time,pressure
2408.363333,61.847437
2408.613333,61.895828
2408.863333,61.876472
2409.113333,61.924864
2409.363333,61.82808
2409.613333,61.818401
2409.863333,61.88615
2410.113333,61.876472
2410.363333,61.88615
2410.613333,61.934542
2410.863333,60.937668
2411.113333,59.553659
2411.363333,59.698835
2411.613333,59.776262
2411.863333,59.979508
2412.113333,60.076292
2412.363333,60.182754
2412.613333,60.289216
2412.863333,60.347286
2413.113333,60.434392
2413.363333,60.511819
2413.613333,60.540854
2413.863333,60.637638
2414.113333,60.68603
2414.363333,60.7441
2414.614167,60.782814
2414.864167,60.792492
2415.114167,60.860241
2415.364167,60.879598
2415.614167,60.92799
2415.864167,60.957025
2416.114167,60.98606
2416.364167,61.034452
2416.614167,61.063487
2416.864167,61.073166
2417.114167,61.111879
2417.364167,61.140914
2417.614167,61.150593
2417.864167,61.150593
2418.114167,61.160271
2418.364167,61.169949
2418.614167,61.189306
2418.864167,61.218341
2419.114167,61.218341
2419.364167,61.247377
2419.614167,61.257055
2419.864167,61.276412
2420.114167,61.305447
2420.364167,61.295768
2420.614167,61.324804
2420.864167,61.334482
2421.114167,61.363517
2421.364167,61.363517
2421.614167,61.382874
2421.864167,61.402231
2422.114167,61.411909
2422.364167,61.411909
2422.614167,61.421587
2422.864167,61.431266
2423.114167,61.421587
2423.364167,61.450623
2423.614167,61.469979
2423.864167,61.450623
2424.114167,61.431266
2424.364167,61.479658
2424.614167,61.460301
2424.864167,61.460301
2425.114167,61.469979
2425.364167,61.469979
2425.614167,61.479658
2425.864167,61.479658
2426.114167,61.499015
2426.364167,61.508693
2426.614167,61.52805
2426.864167,61.557085
2427.114167,61.547407
2427.364167,61.557085
2427.614167,61.547407
2427.864167,61.557085
2428.114167,61.547407
2428.364444,61.557085
2428.614444,61.557085
2428.864444,61.576442
2429.114444,61.576442
2429.364444,61.566763
2429.614444,61.566763
2429.864444,61.576442
2430.114444,61.58612
2430.364444,61.566763
2430.614444,61.576442
2430.864444,61.576442
2431.114444,61.576442
2431.364444,61.576442
2431.614444,61.58612
2431.864444,61.566763
2432.114444,61.566763
2432.364444,61.547407
2432.614444,61.537728
2432.864444,61.537728
2433.114444,61.557085
2433.364444,61.557085
2433.614444,61.547407
2433.864444,61.547407
2434.114444,61.566763
2434.364444,61.547407
2434.614444,61.566763
2434.864444,61.547407
2435.114444,61.557085
2435.364444,61.547407
2435.614444,61.547407
2435.864444,60.376322
2436.114444,60.366643
2436.364444,60.395678
2436.614444,60.511819
2436.864444,60.540854
2437.114444,60.589246
2437.364444,60.656995
2437.614444,60.695708
2437.864444,60.734422
2438.114444,60.773136
2438.364444,60.802171
2438.615,60.840884
2438.865,60.879598
2439.115,60.908633
2439.365,60.92799
2439.615,60.957025
2439.865,60.98606
2440.115,61.005417
2440.365,61.005417
2440.615,61.04413
2440.865,61.063487
2441.115,61.092522
2441.365,61.102201
2441.615,61.150593
2441.865,61.150593
2442.115,61.160271
2442.365,61.150593
2442.615,61.189306
2442.865,61.169949
2443.115,61.218341
2443.365,61.189306
2443.615,61.237698
2443.865,61.237698
2444.115,61.237698
2444.365,61.237698
2444.615,61.257055
2444.865,61.276412
2445.115,61.276412
2445.365,61.295768
2445.615,61.295768
2445.865,61.305447
2446.115,61.295768
2446.365,61.295768
2446.615,61.305447
2446.865,61.324804
2447.115,61.324804
2447.365,61.315125
2447.615,61.334482
2447.865,61.34416
2448.115,61.334482
2448.365,61.34416
2448.615,61.34416
2448.865,61.34416
2449.115,61.34416
2449.365,61.34416
2449.615,61.34416
2449.865,61.34416
2450.115,61.353839
2450.365,61.34416
2450.615,61.34416
2450.865,61.34416
2451.115,61.353839
2451.365,61.34416
2451.615,61.324804
2451.865,61.34416
2452.115,61.353839
2452.365,61.34416
2452.615,61.353839
2452.865,61.34416
2453.115278,61.34416
2453.365278,61.353839
2453.615278,61.353839
2453.865278,61.34416
2454.115278,61.353839
2454.365278,61.315125
2454.615278,61.353839
2454.865278,61.353839
2455.115278,61.334482
2455.365278,61.34416
2455.615278,61.34416
2455.865278,61.353839
2456.115278,61.334482
2456.365278,61.324804
2456.615278,61.334482
2456.865278,61.34416
2457.115278,61.34416
2457.365278,61.334482
2457.615278,61.34416
2457.865278,61.324804
2458.115278,61.353839
2458.365278,61.34416
2458.615278,61.334482
2458.865278,59.863367
2459.115278,59.553659
2459.365278,59.669799
2459.615278,59.824654
2459.865278,59.931116
2460.115278,60.0279
2460.365278,60.115005
2460.615278,60.182754
2460.865278,60.260181
2461.115278,60.279538
2461.365278,60.347286
2461.615278,60.386
2461.865278,60.44407
2462.115278,60.492462
2462.365278,60.521497
2462.616111,60.569889
2462.866111,60.589246
2463.116111,60.637638
2463.366111,60.68603
2463.616111,60.68603
2463.866111,60.734422
2464.116111,60.763457
2464.366111,60.773136
2464.616111,60.802171
2464.866111,60.831206
2465.116111,60.860241
2465.366111,60.898955
2465.616111,60.898955
2465.866111,60.937668
2466.116111,60.937668
2466.366111,60.957025
2466.616111,60.98606
2466.866111,60.995738
2467.116111,61.015095
2467.366111,61.053809
2467.616111,61.073166
2467.866111,61.082844
2468.116111,61.082844
2468.366111,61.102201
2468.616111,61.121557
2468.866111,61.131236
2469.116111,61.140914
2469.366111,61.160271
2469.616111,61.160271
2469.866111,61.179628
2470.116111,61.169949
2470.366111,61.189306
2470.616111,61.189306
2470.866111,61.218341
2471.116111,61.247377
2471.366111,61.218341
2471.616111,61.189306
2471.866111,61.22802
2472.116111,61.218341
2472.366111,61.22802
2472.616111,61.247377
2472.866111,61.247377
2473.116111,61.247377
2473.366111,61.257055
2473.616111,61.266733
2473.866111,61.28609
2474.116111,61.276412
2474.366111,61.276412
2474.616111,61.276412
2474.866111,61.28609
2475.116389,61.28609
2475.366389,61.266733
2475.616389,61.276412
2475.866389,61.28609
2476.116389,61.276412
2476.366389,61.276412
2476.616389,61.276412
2476.866389,61.295768
2477.116389,61.315125
2477.366389,61.28609
2477.616389,61.295768
2477.866389,61.295768
2478.116389,61.295768
2478.366389,61.295768
2478.616389,61.295768
2478.866389,61.295768
2479.116389,61.295768
2479.366389,61.315125
2479.616389,61.305447
2479.866389,61.305447
2480.116389,61.315125
2480.366389,61.315125
2480.616389,61.305447
2480.866389,61.295768
2481.116389,61.334482
2481.366389,61.315125
2481.616389,61.315125
2481.866389,61.324804
2482.116389,61.305447
2482.366389,61.324804
2482.616389,59.931116
2482.866389,59.892402
2483.116389,59.969829
2483.366389,60.018221
2483.616389,60.124684
2483.866389,60.202111
2484.116389,60.260181
2484.366389,60.318251
2484.616389,60.356965
2484.866389,60.415035
2485.116389,60.44407
2485.366389,60.502141
2485.616389,60.540854
2485.866389,60.569889
2486.116389,60.579568
2486.366389,60.618281
2486.616944,60.666673
2486.867222,60.666673
2487.117222,60.705387
2487.367222,60.734422
2487.617222,60.753779
2487.867222,60.763457
2488.117222,60.792492
2488.367222,60.831206
2488.617222,60.850563
2488.867222,60.860241
2489.117222,60.860241
2489.367222,60.889276
2489.617222,60.889276
2489.867222,60.908633
2490.117222,60.908633
2490.367222,60.92799
2490.617222,60.937668
2490.867222,60.947347
2491.117222,60.947347
2491.367222,60.947347
2491.617222,60.947347
2491.867222,60.957025
2492.117222,60.947347
2492.367222,60.976382
2492.617222,60.966703
2492.867222,60.976382
2493.117222,60.98606
2493.367222,60.995738
2493.617222,60.995738
2493.867222,60.995738
2494.117222,61.015095
2494.367222,60.995738
2494.617222,61.04413
2494.867222,61.005417
2495.117222,61.005417
2495.367222,61.04413
2495.617222,61.015095
2495.867222,61.04413
2496.117222,61.034452
2496.367222,61.015095
2496.617222,61.034452
2496.867222,61.034452
2497.117222,61.063487
2497.367222,61.053809
2497.387778,61.053809
2497.388056,61.053809
2497.388333,61.053809
2497.617222,61.082844
2497.867222,61.053809
2498.117222,61.053809
2498.367222,61.053809
2498.617222,61.063487
2498.867222,61.053809
2499.117222,61.063487
2499.367222,61.063487
2499.617222,61.063487
2499.867222,61.053809
2500.117222,61.063487
2500.3675,61.053809
2500.6175,61.063487
2500.8675,61.073166
2501.1175,61.073166
2501.3675,61.063487
2501.6175,61.063487
2501.8675,61.063487
2502.1175,61.063487
2502.3675,61.082844
2502.6175,61.063487
2502.8675,61.053809
2503.1175,61.063487
2503.3675,61.063487
2503.6175,61.073166
2503.8675,61.063487
2504.1175,61.063487
2504.3675,61.073166
2504.6175,61.092522
2504.8675,61.102201
2505.1175,61.111879
2505.3675,61.111879
2505.6175,61.121557
2505.8675,61.111879
2506.1175,61.121557
2506.3675,61.111879
2506.6175,59.737548
2506.8675,59.660121
2507.1175,59.766583
2507.3675,59.834332
2507.6175,59.921437
2507.8675,60.008543
2508.1175,60.066613
2508.3675,60.115005
2508.6175,60.163397
2508.8675,60.192432
2509.1175,60.231146
2509.3675,60.289216
2509.6175,60.32793
2509.8675,60.366643
2510.1175,60.386
2510.3675,60.44407
2510.618333,60.473106
2510.868333,60.511819
2511.118333,60.521497
2511.368333,60.560211
2511.618333,60.569889
2511.868333,60.598925
2512.118333,60.637638
2512.368333,60.656995
2512.618333,60.637638
2512.868333,60.666673
2513.118333,60.705387
2513.368333,60.68603
2513.618333,60.705387
2513.868333,60.695708
2514.118333,60.715065
2514.368333,60.724744
2514.618333,60.7441
2514.868333,60.773136
2515.118333,60.782814
2515.368333,60.792492
2515.618333,60.792492
2515.868333,60.802171
2516.118333,60.831206
2516.368333,60.840884
2516.618333,60.840884
2516.868333,60.850563
2517.118333,60.850563
2517.368333,60.869919
2517.618333,60.879598
2517.868333,60.898955
2518.118333,60.889276
2518.368333,60.889276
2518.618333,60.898955
2518.868333,60.879598
2519.118333,60.898955
2519.368333,60.898955
2519.618333,60.898955
2519.868333,60.908633
2520.118333,60.92799
2520.368333,60.92799
2520.618333,60.92799
2520.868333,60.937668
2521.118333,60.918311
2521.368333,60.92799
2521.618333,60.947347
2521.868333,60.937668
2522.118333,60.947347
2522.368333,60.947347
2522.618333,60.947347
2522.868333,60.947347
2523.118333,60.937668
2523.258611,60.947347
2523.258889,60.947347
2523.259167,60.947347
2523.368611,60.947347
2523.618611,60.957025
2523.868611,60.957025
2524.118611,60.947347
2524.368611,60.947347
2524.618611,60.957025
2524.868611,60.937668
2525.118611,60.947347
2525.368611,60.957025
2525.618611,60.957025
2525.868611,60.947347
2526.118611,60.957025
2526.368611,60.947347
2526.618611,60.957025
2526.868611,60.957025
2527.118611,60.966703
2527.368611,60.966703
2527.618611,60.957025
2527.868611,60.957025
2528.118611,60.966703
2528.368611,60.976382
2528.618611,60.957025
2528.868611,60.957025
2529.118611,60.957025
2529.368611,60.957025
2529.618611,60.976382
2529.868611,60.957025
2530.118611,60.98606
2530.368611,60.966703
2530.618611,60.0279
2530.868611,59.166523
2531.118611,59.234272
2531.368611,59.340734
2531.618611,59.476232
2531.868611,59.563337
2532.118611,59.621407
2532.368611,59.698835
2532.618611,59.766583
2532.868611,59.795618
2533.118611,59.873046
2533.368611,59.931116
2533.618611,59.979508
2533.868611,59.989186
2534.118611,60.047256
2534.368611,60.095648
2534.619167,60.115005
2534.869167,60.211789
2535.119167,60.240824
2535.369167,60.260181
2535.619167,60.289216
2535.869167,60.32793
2536.119167,60.366643
2536.369167,60.356965
2536.619167,60.376322
2536.869167,60.386
2537.119167,60.405357
2537.369167,60.424714
2537.619167,60.463427
2537.869167,60.492462
2538.119167,60.473106
2538.369167,60.521497
2538.619167,60.531176
2538.869167,60.550533
2539.119167,60.531176
2539.369167,60.560211
2539.619167,60.589246
2539.869167,60.598925
2540.119167,60.618281
2540.369167,60.608603
2540.603889,60.608603
2540.604167,60.608603
2540.604444,60.608603
2540.619167,60.637638
2540.869167,60.637638
2541.119167,60.656995
2541.369167,60.656995
2541.619167,60.676352
2541.869167,60.676352
2542.119167,60.676352
2542.286389,60.676352
2542.286667,60.676352
2542.369167,60.68603
2542.619167,60.676352
2542.869167,60.705387
2543.119167,60.695708
2543.369167,60.705387
2543.619167,60.715065
2543.869167,60.724744
2544.119167,60.715065
2544.369167,60.724744
2544.619167,60.724744
2544.869167,60.715065
2545.119167,60.734422
2545.369167,60.7441
2545.619167,60.763457
2545.869167,60.7441
2546.119167,60.7441
2546.369167,60.753779
2546.619167,60.7441
2546.869167,60.724744
2547.119167,60.753779
2547.369167,60.7441
2547.619167,60.753779
2547.869167,60.724744
2548.119444,60.763457
2548.369444,60.811849
2548.619444,60.811849
2548.869444,60.792492
2549.119444,60.802171
2549.369444,60.831206
2549.619444,60.811849
2549.869444,60.831206
2550.119444,60.831206
2550.369444,60.802171
2550.619444,60.792492
2550.869444,60.831206
2551.119444,60.831206
2551.369444,60.840884
2551.619444,60.802171
2551.869444,60.840884
2552.119444,60.840884
2552.326944,60.831206
2552.327222,60.831206
2552.3275,60.831206
2552.369444,60.840884
2552.619444,60.869919
2552.869444,60.840884
2553.119444,60.860241
2553.369444,60.850563
2553.619444,60.850563
2553.869444,60.860241
2554.119444,60.850563
2554.369444,60.850563
2554.619444,60.850563
2554.869444,60.860241
2555.119444,60.850563
2555.369444,60.415035
2555.619444,59.921437
2555.869444,59.853689
2556.119444,59.911759
2556.369444,59.940794
2556.619444,60.047256
2556.869444,60.047256
2557.119444,60.115005
2557.369444,60.134362
2557.619444,60.163397
2557.869444,60.202111
2558.119444,60.231146
2558.369444,60.269859
2558.62,60.318251
2558.87,60.32793
2559.12,60.356965
2559.37,60.366643
2559.62,60.386
2559.87,60.405357
2560.12,60.424714
2560.37,60.44407
2560.62,60.473106
2560.87,60.473106
2561.12,60.492462
2561.37,60.511819
2561.62,60.502141
2561.87,60.540854
2562.12,60.540854
2562.37,60.560211
2562.62,60.540854
2562.87,60.579568
2563.12,60.598925
2563.37,60.598925
2563.62,60.589246
2563.87,60.618281
2564.12,60.608603
2564.326944,60.608603
2564.327222,60.608603
2564.3275,60.608603
2564.37,60.647316
2564.62,60.637638
2564.87,60.618281
2565.12,60.647316
2565.37,60.637638
2565.62,60.656995
2565.87,60.656995
2566.12,60.666673
2566.37,60.647316
2566.62,60.647316
2566.87,60.656995
2567.12,60.676352
2567.37,60.676352
2567.62,60.656995
2567.87,60.676352
2568.12,60.676352
2568.37,60.666673
2568.62,60.676352
2568.87,60.68603
2569.067778,60.666673
2569.068056,60.666673
2569.068333,60.666673
2569.068611,60.666673
2569.12,60.68603
2569.37,60.666673
2569.62,60.666673
2569.87,60.656995
2570.12,60.656995
2570.37,60.676352
2570.62,60.676352
2570.87,60.676352
2571.12,60.656995
2571.37,60.666673
2571.62,60.695708
2571.87,60.695708
2572.12,60.666673
2572.370278,60.676352
2572.620278,60.68603
2572.870278,60.715065
2573.120278,60.705387
2573.370278,60.724744
2573.620278,60.734422
2573.870278,60.724744
2574.120278,60.753779
2574.370278,60.763457
2574.620278,60.734422
2574.870278,60.782814
2575.120278,60.782814
2575.370278,60.753779
2575.620278,60.792492
2575.870278,60.802171
2576.120278,60.831206
2576.316667,60.792492
2576.316944,60.792492
2576.317222,60.792492
2576.370278,60.782814
2576.620278,60.850563
2576.870278,60.840884
2577.120278,60.869919
2577.370278,60.840884
2577.620278,60.802171
2577.870278,60.840884
2578.120278,60.840884
2578.370278,60.647316
2578.620278,59.079418
2578.870278,58.314825
2579.120278,58.130936
2579.370278,58.208363
2579.559722,58.324504
2579.56,58.324504
2579.560278,58.324504
2579.620278,58.392252
2579.870278,58.566463
2580.120278,58.653569
2580.370278,58.82778
2580.620278,58.934242
2580.870278,59.031026
2581.120278,59.12781
2581.370278,59.205237
2581.620278,59.302021
2581.870278,59.379448
2582.120278,59.437518
2582.370278,59.514945
2582.621111,59.582694
2582.871111,59.621407
2583.121111,59.689156
2583.371111,59.718191
2583.621111,59.766583
2583.871111,59.814975
2584.121111,59.853689
2584.371111,59.892402
2584.621111,59.931116
2584.871111,59.950473
2585.121111,59.998865
2585.371111,60.0279
2585.621111,60.066613
2585.871111,60.105327
2586.121111,60.14404
2586.371111,60.153719
2586.621111,60.153719
2586.871111,60.202111
2587.121111,60.211789
2587.371111,60.240824
2587.621111,60.269859
2587.871111,60.279538
2588.121111,60.298895
2588.293056,60.318251
2588.293333,60.318251
2588.293611,60.318251
2588.371111,60.318251
2588.621111,60.32793
2588.871111,60.347286
2589.121111,60.376322
2589.371111,60.386
2589.621111,60.395678
2589.871111,60.415035
2590.121111,60.415035
2590.371111,60.424714
2590.621111,60.415035
2590.871111,60.44407
2591.121111,60.463427
2591.371111,60.44407
2591.621111,60.473106
2591.871111,60.482784
2592.121111,60.492462
2592.371111,60.521497
2592.621111,60.521497
2592.871111,60.521497
2593.121111,60.521497
2593.371111,60.550533
2593.621111,60.550533
2593.871111,60.521497
2594.121111,60.550533
2594.371111,60.550533
2594.621111,60.560211
2594.871111,60.560211
2595.121111,60.569889
2595.371111,60.560211
2595.621111,60.579568
2595.871389,60.569889
2596.121389,60.589246
2596.371389,60.589246
2596.621389,60.579568
2596.871389,60.579568
2597.121389,60.550533
2597.371389,60.560211
2597.621389,60.550533
2597.871389,60.550533
2598.121389,60.521497
2598.371389,60.550533
2598.621389,60.540854
2598.871389,60.550533
2599.121389,60.521497
2599.371389,60.531176
2599.621389,60.521497
2599.871389,60.521497
2600.121389,60.511819
2600.357778,60.521497
2600.358056,60.521497
2600.371389,60.511819
2600.621389,60.511819
2600.871389,60.521497
2601.121389,60.521497
2601.371389,60.511819
2601.621389,60.511819
2601.871389,60.521497
2602.121389,60.511819
2602.371389,60.511819
2602.621389,60.521497
2602.871389,59.737548
2603.121389,59.737548
2603.371389,59.834332
2603.621389,59.892402
2603.871389,59.921437
2604.121389,59.960151
2604.371389,59.969829
2604.621389,60.018221
2604.871389,60.076292
2605.121389,60.076292
2605.371389,60.095648
2605.621389,60.124684
2605.871389,60.173076
2606.121389,60.182754
2606.371389,60.192432
2606.621944,60.211789
2606.871944,60.260181
2607.121944,60.269859
2607.371944,60.298895
2607.621944,60.289216
2607.871944,60.32793
2608.121944,60.356965
2608.371944,60.347286
2608.621944,60.366643
2608.871944,60.376322
2609.121944,60.356965
2609.371944,60.386
2609.621944,60.386
2609.871944,60.405357
2610.121944,60.405357
2610.371944,60.424714
2610.621944,60.424714
2610.871944,60.415035
2611.121944,60.434392
2611.371944,60.44407
2611.621944,60.463427
2611.871944,60.44407
2612.121944,60.44407
2612.272222,60.463427
2612.2725,60.463427
2612.272778,60.463427
2612.371944,60.44407
2612.621944,60.463427
2612.871944,60.463427
2613.121944,60.473106
2613.371944,60.473106
2613.621944,60.463427
2613.871944,60.463427
2614.121944,60.473106
2614.371944,60.473106
2614.621944,60.473106
2614.871944,60.473106
2615.121944,60.44407
2615.371944,60.463427
2615.621944,60.44407
2615.871944,60.44407
2616.121944,60.44407
2616.371944,60.434392
2616.621944,60.463427
2616.871944,60.424714
2617.121944,60.463427
2617.371944,60.434392
2617.621944,60.424714
2617.871944,60.44407
2618.121944,60.434392
2618.371944,60.434392
2618.621944,60.463427
2618.871944,60.502141
2619.121944,60.424714
2619.371944,60.482784
2619.621944,60.44407
2619.872222,60.473106
2620.122222,60.502141
2620.372222,60.492462
2620.622222,60.473106
2620.872222,60.579568
2621.122222,60.463427
2621.372222,60.579568
2621.622222,60.473106
2621.872222,60.618281
2622.122222,60.492462
2622.372222,60.540854
2622.622222,60.560211
2622.872222,60.579568
2623.122222,60.560211
2623.372222,60.540854
2623.622222,60.647316
2623.872222,60.560211
2624.122222,60.618281
2624.372222,60.598925
2624.384444,60.560211
2624.384722,60.560211
2624.385,60.560211
2624.399167,60.569889
2624.399444,60.569889
2624.622222,60.589246
2624.872222,60.598925
2625.122222,60.579568
2625.372222,60.647316
2625.622222,60.569889
2625.872222,60.705387
2626.122222,60.598925
2626.372222,60.405357
2626.622222,59.582694
2626.872222,59.534302
2627.122222,59.621407
2627.372222,59.650443
2627.622222,59.72787
2627.872222,59.756905
2628.122222,59.795618
2628.372222,59.814975
2628.622222,59.824654
2628.872222,59.863367
2629.122222,59.892402
2629.372222,59.931116
2629.622222,59.950473
2629.872222,59.998865
2630.122222,59.998865
2630.372222,60.037578
2630.623056,60.047256
2630.873056,60.047256
2631.123056,60.095648
2631.373056,60.105327
2631.623056,60.105327
2631.873056,60.124684
2632.123056,60.124684
2632.373056,60.14404
2632.623056,60.124684
2632.873056,60.14404
2633.123056,60.163397
2633.373056,60.134362
2633.623056,60.14404
2633.873056,60.14404
2634.123056,60.173076
2634.373056,60.153719
2634.623056,60.182754
2634.873056,60.211789
2635.123056,60.298895
2635.373056,60.192432
2635.623056,60.163397
2635.873056,60.279538
2636.123056,60.240824
2636.373056,60.192432
2636.398889,60.192432
2636.399167,60.192432
2636.399444,60.192432
2636.623056,60.269859
2636.873056,60.298895
2637.123056,60.221467
2637.373056,60.337608
2637.623056,60.279538
2637.873056,60.231146
2638.123056,60.318251
2638.373056,60.308573
2638.623056,60.32793
2638.873056,60.318251
2639.123056,60.347286
2639.373056,60.308573
2639.623056,60.405357
2639.873056,60.318251
2640.123056,60.308573
2640.373056,60.386
2640.623056,60.32793
2640.873056,60.424714
2641.123056,60.376322
2641.373056,60.424714
2641.623056,60.386
2641.873056,60.502141
2642.123056,60.424714
2642.373056,60.424714
2642.623056,60.44407
2642.873056,60.424714
2643.123056,60.44407
2643.373056,60.44407
2643.623056,60.473106
2643.873056,60.434392
2644.123056,60.502141
2644.373056,60.434392
2644.623056,60.502141
2644.873056,60.473106
2645.123056,60.540854
2645.373333,60.463427
2645.623333,60.618281
2645.873333,60.44407
2646.123333,60.560211
2646.373333,60.502141
2646.623333,60.598925
2646.873333,60.511819
2647.123333,60.560211
2647.373333,60.550533
2647.623333,60.540854
2647.873333,60.569889
2648.123333,60.521497
2648.373333,60.579568
2648.398889,60.579568
2648.399167,60.579568
2648.399444,60.579568
2648.623333,60.531176
2648.873333,60.647316
2649.123333,60.560211
2649.373333,60.579568
2649.623333,60.531176
2649.873333,60.715065
2650.123333,60.550533
2650.373333,60.589246
2650.623333,60.598925
2650.873333,60.695708
2651.123333,60.637638
2651.373333,60.589246
2651.623333,60.608603
2651.873333,60.618281
2652.123333,60.656995
2652.373333,60.598925
2652.623333,60.637638
2652.873333,60.598925
2653.123333,60.773136
2653.373333,60.579568
2653.623333,60.68603
2653.873333,58.740674
2654.123333,58.876172
2654.374167,58.924564
2654.624167,58.992312
2654.874167,59.156845
2655.124167,59.176202
2655.374167,59.24395
2655.624167,59.302021
2655.874167,59.350413
2656.124167,59.418161
2656.374167,59.418161
2656.624167,59.495588
2656.874167,59.514945
2657.124167,59.582694
2657.374167,59.621407
2657.624167,59.650443
2657.874167,59.689156
2658.124167,59.718191
2658.374167,59.747226
2658.624167,59.747226
2658.874167,59.78594
2659.124167,59.78594
2659.374167,59.78594
2659.624167,59.824654
2659.874167,59.84401
2660.124167,59.873046
2660.189722,59.834332
2660.19,59.834332
2660.190278,59.834332
2660.374167,59.873046
2660.624167,59.892402
2660.874167,59.911759
2661.124167,59.921437
2661.374167,59.911759
2661.624167,59.911759
2661.874167,59.921437
2662.124167,59.921437
2662.374167,59.940794
2662.624167,59.940794
2662.874167,59.960151
2663.124167,59.950473
2663.374167,59.940794
2663.624167,59.969829
2663.874167,59.950473
2664.124167,59.969829
2664.374167,59.950473
2664.624167,59.969829
2664.874167,59.950473
2665.124167,59.969829
2665.374167,59.969829
2665.624167,59.989186
2665.874167,60.008543
2666.124167,59.969829
2666.374167,60.018221
2666.624167,60.08597
2666.874167,59.979508
2667.124167,60.095648
2667.374167,59.989186
2667.624444,60.115005
2667.874444,59.998865
2668.124444,60.047256
2668.374444,60.047256
2668.624444,60.153719
2668.874444,60.105327
2669.124444,60.08597
2669.374444,60.134362
2669.624444,60.124684
2669.874444,60.14404
2670.124444,60.14404
2670.374444,60.153719
2670.624444,60.163397
2670.874444,60.14404
2671.124444,60.202111
2671.374444,60.182754
2671.624444,60.173076
2671.874444,60.192432
2672.124444,60.308573
2672.190556,60.289216
2672.190833,60.289216
2672.191111,60.289216
2672.374444,60.173076
2672.624444,60.163397
2672.874444,60.231146
2673.124444,60.182754
2673.374444,60.298895
2673.624444,60.202111
2673.874444,60.269859
2674.124444,60.231146
2674.374444,60.366643
2674.624444,60.240824
2674.874444,60.298895
2675.124444,60.240824
2675.374444,60.308573
2675.624444,60.279538
2675.874444,59.147166
2676.124444,59.050383
2676.374444,59.118131
2676.624444,59.214915
2676.874444,59.282664
2677.124444,59.292342
2677.374444,59.331056
2677.624444,59.398805
2677.874444,59.42784
2678.124444,59.437518
2678.375278,59.456875
2678.625278,59.514945
2678.875278,59.54398
2679.125278,59.553659
2679.375278,59.592372
2679.625278,59.582694
2679.875278,59.631086
2680.125278,59.650443
2680.375278,59.650443
2680.625278,59.650443
2680.875278,59.698835
2681.125278,59.698835
2681.375278,59.708513
2681.625278,59.708513
2681.875278,59.737548
2682.125278,59.78594
2682.375278,59.747226
2682.625278,59.853689
2682.875278,59.776262
2683.125278,59.766583
2683.375278,59.834332
2683.625278,59.84401
2683.875278,59.824654
2684.125278,59.902081
2684.191111,59.84401
2684.191389,59.84401
2684.191667,59.84401
2684.375278,59.814975
2684.625278,59.931116
2684.875278,59.84401
2685.125278,59.940794
2685.375278,59.873046
2685.625278,59.960151
2685.875278,59.902081
2686.125278,59.902081
2686.375278,59.902081
2686.625278,60.076292
2686.875278,59.940794
2687.125278,59.931116
2687.375278,60.008543
2687.625278,59.989186
2687.875278,60.008543
2688.125278,60.018221
2688.375278,60.076292
2688.625278,59.979508
2688.875278,60.095648
2689.125278,60.018221
2689.375278,60.08597
2689.625278,60.008543
2689.875278,60.163397
2690.125278,60.08597
2690.375278,60.037578
2690.625278,60.08597
2690.875278,60.153719
2691.125278,60.105327
2691.375278,60.08597
2691.625556,60.153719
2691.875556,60.124684
2692.125556,60.173076
2692.375556,60.115005
2692.625556,60.153719
2692.875556,60.095648
2693.125556,60.153719
2693.375556,60.14404
2693.625556,60.14404
2693.875556,60.124684
2694.125556,60.124684
2694.375556,60.153719
2694.625556,60.134362
2694.875556,60.182754
2695.125556,60.153719
2695.375556,60.231146
2695.625556,60.14404
2695.875556,60.260181
2696.125556,60.153719
2696.190833,60.163397
2696.191111,60.163397
2696.191389,60.163397
2696.375556,60.298895
2696.625556,60.192432
2696.875556,60.240824
2697.125556,60.231146
2697.375556,60.279538
2697.625556,60.202111
2697.875556,60.240824
2698.125556,60.221467
2698.375556,60.240824
2698.625556,60.231146
2698.875556,60.211789
2699.125556,60.269859
2699.375556,60.211789
2699.625556,60.289216
2699.875556,60.231146
2700.021389,60.32793
2700.021667,60.32793
2700.125556,60.318251
2700.375556,60.240824
2700.625556,60.356965
2700.875556,60.269859
2701.125556,60.386
2701.375556,60.279538
2701.625556,60.376322
2701.875556,60.308573
2702.125556,60.347286
2702.376111,60.308573
2702.626111,60.347286
2702.876111,60.347286
2703.126111,60.318251
2703.376111,59.921437
2703.626111,58.460001
2703.876111,58.52775
2704.126111,58.595498
2704.376111,58.740674
2704.626111,58.808423
2704.876111,58.88585
2705.126111,58.953599
2705.376111,58.992312
2705.626111,59.060061
2705.876111,59.12781
2706.126111,59.18588
2706.376111,59.224594
2706.626111,59.263307
2706.876111,59.302021
2707.126111,59.350413
2707.376111,59.360091
2707.626111,59.389126
2707.876111,59.408483
2708.126111,59.447196
2708.376111,59.437518
2708.626111,59.476232
2708.876111,59.514945
2709.126111,59.447196
2709.376111,59.534302
2709.626111,59.553659
2709.876111,59.553659
2710.126111,59.563337
2710.376111,59.582694
2710.626111,59.592372
2710.876111,59.602051
2711.126111,59.631086
2711.376111,59.631086
2711.626111,59.640764
2711.645,59.650443
2711.645278,59.650443
2711.645556,59.650443
2711.670556,59.650443
2711.670833,59.650443
2711.671111,59.650443
2711.876111,59.660121
2712.126111,59.650443
2712.376111,59.660121
