time,pressure
14189.7425,107.628538
14189.853889,107.628538
14190.27,108.418294
14190.843056,109.328062
14191.440556,110.02781
14192.281111,111.118564
14193.226389,112.12802
14193.8225,112.668074
14194.302778,113.048434
14195.915833,113.198449
14196.511389,112.308038
14197.066389,111.338263
14197.624722,110.188471
14198.112778,109.568086
14198.613611,108.798655
14199.148056,108.538306
14199.720833,108.228598
14200.294167,108.288604
14200.824167,108.868339
14201.320833,109.218697
14201.940278,109.158691
14202.281944,109.158691
14202.441111,108.678643
14202.994444,108.118264
14203.593056,107.467876
14204.162778,107.14849
14204.662778,106.84846
14205.252778,106.918144
14205.7975,107.268502
14206.344722,107.638216
14207.441944,108.018577
14208.01,108.358288
14208.5975,108.228598
14209.189722,107.928568
14209.799444,107.658541
14210.965833,108.34861
14211.543611,108.438619
14212.916944,109.757783
14213.444722,110.068459
14214.046389,110.648194
14214.296944,110.648194
14214.571667,110.518504
14215.090833,110.518504
14215.280833,110.518504
14215.656389,110.018131
14216.201111,109.288381
14216.761111,108.078583
14217.387222,106.97815
14217.938056,118.588343
14218.045,118.588343
14219.497222,127.888306
14220.183056,117.618569
14221.302222,120.497889
14221.941389,113.298137
14222.501111,111.257933
14222.754444,111.257933
14223.071111,109.667774
14223.767778,108.168592
14225.535556,127.068546
14226.661667,114.978305
14227.803889,112.07866
14228.944444,109.877795
14229.400556,109.877795
14229.551111,109.098685
14230.113889,108.517981
14230.782778,108.067936
14231.318889,107.797909
14231.924444,107.647894
14232.582222,107.527882
14233.122778,107.40787
14234.259722,107.128165
14234.890278,106.957825
14235.423333,106.84846
14235.952222,106.657795
14236.449444,106.477777
14237.13,106.297759
14237.770278,106.177747
14238.320833,106.098385
14238.940556,106.038379
14239.408333,106.058703
14239.8875,106.068382
14240.383889,105.998697
14240.956667,105.94837
14241.465278,105.838036
14241.749444,105.838036
14242.048889,105.708346
14242.579722,105.417994
14243.434167,104.838259
14244.106944,104.468544
14244.645556,104.258523
14248.470556,128.147686
14249.113333,118.098617
14249.679444,114.618269
14250.276667,114.018209
14251.259167,113.508158
14251.890278,113.498479
14253.001944,113.648494
14253.562778,113.768506
14254.119167,114.168224
14254.616944,114.158545
14255.356944,113.748182
14256.011111,112.917776
14257.785278,110.867894
14258.464167,109.328062
14259.053611,107.838559
14259.450556,107.838559
14260.205833,105.738349
14260.826944,105.068604
14261.946111,104.517904
14262.529722,104.348532
14263.094722,104.247877
14263.579444,104.208196
14264.076111,104.198517
14264.573056,104.157868
14265.112222,104.118187
14265.607222,104.037856
14266.215556,103.958493
14267.628889,103.368112
14268.412778,102.438019
14274.239444,120.508535
14274.680278,119.1584
14275.260833,118.158623
14276.42,115.828067
14277.010278,114.348242
14277.589722,112.887773
14278.106111,111.718624
14278.650833,110.7082
14279.176944,109.907798
14279.800556,109.128688
14280.350556,108.558631
14280.919722,108.037933
14281.462222,107.647894
14282.056111,107.268502
14282.769167,106.828135
14283.343056,106.558108
14283.9575,106.318084
14284.466111,106.108063
14285.032222,105.938691
14285.565833,105.768352
14286.150278,105.638661
14286.740833,105.488646
14287.237778,105.357988
14287.788611,105.248622
14288.963333,104.958271
14289.448889,104.847937
14290.648889,104.928268
14291.617222,105.078283
14292.268611,105.138289
14292.941389,105.188616
14293.450556,105.147967
14294.073056,105.027955
14294.281944,105.027955
14294.586944,104.87794
14295.232222,104.588556
14295.801667,104.318529
14296.886944,103.947847
14297.438611,103.827835
14298.069444,103.718469
14298.766111,103.737826
14299.348889,103.767829
14299.938333,103.808478
14300.487778,103.818157
14301.046111,103.808478
14301.610556,103.827835
14303.238611,103.578133
14303.868056,103.478445
14304.408611,103.347787
14305.034722,103.257778
14305.606111,103.598457
14306.235833,104.427895
14306.800833,104.427895
14306.816389,105.64834
14307.440278,107.257855
14308.008889,108.238276
14308.589444,109.288381
14309.173056,110.558185
14309.771389,110.918221
14310.413333,111.60829
14311.003333,111.788308
14311.551389,111.128242
14312.178056,108.858661
14312.735278,106.597789
14313.301389,105.057958
14314.655833,103.527805
14315.868056,103.458121
14316.525,103.797832
14317.291944,104.427895
14317.9025,105.12861
14318.978056,107.238499
14319.4775,108.397969
14320.073056,109.708423
14320.656111,110.417849
14321.843333,107.557885
14322.968611,104.118187
14324.095556,102.848382
14325.177222,102.738049
14325.758611,102.998397
14326.375,103.437796
14326.9525,104.048502
14327.526111,104.87794
14328.116667,106.267756
14329.208889,108.618637
14329.843333,109.97845
14330.366111,110.678197
14330.906667,111.658618
14331.418611,112.308038
14331.963056,113.378467
14332.509722,113.667851
14333.0975,112.437728
14333.671944,109.708423
14334.228889,107.088484
14335.352222,104.328208
14335.970556,103.688466
14336.518056,103.437796
14337.179722,103.388436
14337.766667,103.497802
14338.339722,103.758151
14340.189444,104.967949
14340.575278,105.318307
14341.145,105.788676
14342.307778,106.408093
14342.825278,106.218397
14343.317778,105.638661
14343.87,104.628238
14344.410556,103.557808
14350.073889,104.078505
14350.176667,104.238199
14350.998611,106.318084
14351.561944,107.538529
14352.171389,108.77833
14352.896111,108.558631
14353.475833,106.528105
14354.051111,104.427895
14354.611389,102.89871
14355.153889,101.968617
14355.811111,101.368557
14356.352778,101.207896
14357.028611,101.278548
14357.628889,101.52825
14358.243611,101.888286
14358.880278,102.438019
14359.402778,103.088406
14360.111111,104.57791
14360.490833,105.888364
14361.1075,106.728448
14361.73,108.318607
14362.239167,108.888664
14363.776944,109.97845
14363.976944,109.088038
14364.649167,105.738349
14365.230556,103.598457
14365.823056,102.328653
14367.243056,101.368557
14367.797778,101.417917
14368.3225,101.608581
14368.868889,101.918289
14369.3875,102.278325
14369.900278,102.64804
14370.446667,103.128088
14371.075,103.748472
14371.636111,104.408538
14372.246389,105.42864
14373.374444,108.228598
14373.904167,109.258378
14374.459444,110.138143
14375.048889,109.618414
14375.568611,108.208273
14376.149167,105.688021
14376.819444,103.388436
14377.361111,102.188316
14378.020833,101.378235
14378.623889,101.048202
14379.251111,100.988196
14380.361389,101.327908
14380.929167,101.668587
14381.420278,102.077983
14382.045833,102.72837
14382.564722,103.527805
14383.602778,106.108063
14384.161389,107.608213
14385.123333,109.048357
14385.433056,109.42775
14385.984722,110.687876
14386.301111,111.197927
14386.823611,111.677975
14387.851667,113.078437
14388.539167,114.177902
14389.8,110.27848
14390.434722,106.888141
14391.008333,104.898265
14391.623611,103.557808
14392.210278,102.788376
14392.838611,102.338331
14393.414722,102.178638
14394.078056,102.238644
14394.739722,102.438019
14395.943889,102.928713
14396.529722,103.137766
14397.103056,103.257778
14397.624722,103.238421
14398.314167,102.958716
14398.921111,102.468022
14399.52,101.878608
14400.174444,101.258223
14400.786111,100.838181
14401.446944,100.598157
14402.005833,100.528473
14402.5625,100.538151
14403.136389,100.618482
14403.588333,100.787854
14404.118611,101.048202
14404.671111,101.39856
14405.255278,101.82828
14405.844722,102.328653
14406.451389,102.908388
14407.036667,103.688466
14407.561111,104.768574
14408.813333,108.00793
14409.392778,108.828658
14410.0425,107.917921
14410.624722,105.447997
14412.367222,100.718169
14412.902778,100.217797
14413.421389,100.018422
14414.0125,100.007776
14414.551111,100.187794
14415.101667,100.49847
14415.6325,100.92819
14416.106944,101.44792
14416.741667,102.448665
14417.283889,104.108508
14417.844444,105.378313
14418.366111,106.50778
14418.906944,108.00793
14419.545,108.738649
14420.075556,110.158468
14420.604167,109.877795
14421.221667,107.208496
14421.792222,104.607913
14422.365833,102.618037
14422.985,101.267902
14423.531389,100.607836
14424.089167,100.238121
14424.725556,100.088106
14425.261667,100.118109
14425.827778,100.307806
14426.4175,100.618482
14427.009444,101.068527
14427.593889,101.618259
14428.1375,102.258001
14428.764167,103.478445
14429.308056,105.098607
14429.903333,106.477777
14430.495278,107.458198
14431.078056,108.367966
14431.720833,109.558408
14432.221111,110.267834
14433.469444,111.968326
14436.906389,115.878395
14437.520556,116.578142
14438.018056,116.808488
14438.639167,117.628247
14439.223333,117.928277
14439.833333,118.338641
14440.430278,118.948379
14441.011111,119.477787
14441.638333,119.897829
14442.171111,120.27819
14443.368056,121.168601
14443.963611,121.538316
14445.184722,122.20806
14445.755556,122.528415
14446.345278,122.868126
14446.950833,123.177835
14447.483889,123.417859
14448.038056,123.678207
14448.671944,123.948234
14449.362778,124.218261
14450.015556,124.278267
14451.188889,119.45843
14451.860278,114.417926
14452.409722,111.647972
14452.981389,109.738426
14453.593056,108.328285
14454.172222,107.398192
14454.73,106.747804
14455.245556,106.288081
14455.895,105.938691
14456.479444,105.72867
14457.056667,105.588334
14457.683889,105.528328
14458.241944,105.458643
14458.915833,105.34831
14459.940833,105.117964
14459.941111,105.117964
14460.571944,104.898265
14461.170556,104.637916
14461.721111,104.318529
14462.351389,103.958493
14462.925833,103.67782
14463.519722,103.388436
14464.108056,103.178415
14464.687222,103.017754
14465.276944,102.958716
14465.889167,102.987751
14466.41,103.098085
14467.0,103.257778
14467.531111,103.488124
14468.732778,104.037856
14469.395833,104.217874
14470.125278,104.028178
14470.7575,103.448442
14471.356944,102.59868
14471.950278,101.798277
14472.538333,101.237899
14473.228611,100.7985
14473.787222,100.658163
14474.343333,100.708491
14475.600833,101.248545
14477.293889,103.917844
14477.839167,105.267979
14478.379167,106.777807
14478.943611,107.488201
14479.585833,107.688544
14480.077778,106.867816
14480.659167,104.838259
14481.2625,102.718692
14481.783333,101.417917
14482.311389,100.568154
14482.925278,100.048425
14483.965,99.908088
14483.965278,99.908088
14484.556111,100.148112
14485.195278,100.598157
14485.748056,101.068527
14486.355,101.708268
14486.9575,102.608358
14488.103611,105.548652
14488.622778,106.668442
14489.2375,108.00793
14489.819722,108.94867
14490.413889,109.538083
14491.029722,109.688098
14491.666667,109.397747
14492.249167,107.328508
14492.821667,104.637916
14493.3925,102.638361
14494.549167,100.618482
14495.185833,100.178115
14495.822778,100.048425
14496.362778,100.108431
14496.961944,100.298127
14497.459444,100.558476
14498.009722,100.958193
14498.565,101.368557
14499.050556,101.798277
14499.623611,102.34801
14500.220556,103.148412
14500.760556,104.487901
14501.311389,105.658018
14501.925833,106.67812
14502.4475,108.127942
14502.989167,108.637993
14503.541667,108.17827
14504.112778,106.458421
14504.818611,103.418439
14505.368889,101.687944
14506.016111,100.418139
14506.548611,99.788076
14508.0125,105.72867
14508.211389,122.468409
14508.8725,115.618046
14509.415278,107.737903
14510.003889,121.658328
14510.668333,110.908543
14511.190556,106.987828
14511.833056,105.188616
14512.417222,103.887841
14512.995833,102.958716
14513.526667,102.248322
14514.127222,101.648262
14514.768611,101.237899
14515.325833,100.978518
14515.9575,100.838181
14516.478889,100.697845
14517.046389,100.577833
14517.629167,100.448142
14518.265,100.378458
14518.838889,100.277803
14520.611667,99.958416
14521.8075,99.698067
14522.350833,99.608058
14522.98,99.568377
14524.186389,99.37868
14524.833056,99.268347
14525.417778,99.198662
14526.024722,99.168659
14526.574167,99.108653
14527.181111,99.048647
14527.678889,98.988641
14528.255556,98.99832
14528.834167,98.887986
14529.378333,98.788299
14529.907222,98.718614
14530.3875,98.677965
14531.033889,98.677965
14532.06,98.718614
14532.746944,98.707968
14533.306389,98.707968
14533.875833,98.707968
14534.423333,98.718614
14535.0425,98.688611
14535.595833,98.638284
14536.441111,98.557953
14537.004167,98.518272
14537.602778,98.488269
14538.163889,98.448587
14538.746111,98.377935
14539.972222,98.317929
14540.535556,98.328575
14541.169722,98.338254
14541.875833,98.308251
14542.4625,98.298572
14543.1425,98.338254
14543.677778,98.317929
14544.317222,98.298572
14544.954167,98.238566
14545.9475,98.188239
14546.509722,98.158236
14547.115,98.09823
14548.994722,98.008221
14549.587222,97.987896
14550.201111,97.987896
14550.87,97.978218
14551.371111,97.957893
14552.3275,97.897887
14552.895833,97.867884
14553.398056,97.888209
14554.003611,97.888209
14554.435833,97.867884
14555.017778,97.948215
14556.111944,98.22792
14556.614444,98.308251
14557.214444,98.39826
14557.723889,98.437941
14558.291389,98.458266
14558.881111,98.437941
14559.443611,98.418584
14560.0775,98.407938
14560.601944,98.418584
14561.1875,98.437941
14561.786389,98.518272
14562.392778,98.587956
14562.979444,98.737971
14563.551667,98.988641
14564.082222,99.318674
14564.590556,99.508371
14565.730278,99.698067
14566.330833,99.568377
14566.743056,99.568377
14566.926944,99.228665
14567.489167,98.748617
14568.028056,98.377935
14568.62,98.008221
14569.840556,97.528173
14570.391667,97.477845
14570.938611,97.458488
14571.473056,97.438164
14571.995833,97.408161
14572.5375,97.447842
14573.111389,97.49817
14573.676389,97.558176
14574.241111,97.597857
14574.842222,97.62786
14575.358333,97.638506
14575.920556,97.648185
14576.45,97.668509
14577.052778,97.657863
14577.598889,97.638506
14578.126667,97.597857
14578.663333,97.588179
14580.000556,97.518494
14580.245,97.488491
14580.8425,97.49817
14581.970278,97.548497
14582.516944,97.528173
14583.145278,97.49817
14583.9825,97.428485
14584.347778,97.417839
14584.896667,97.447842
14585.483333,97.5785
14587.071667,98.077905
14587.550833,98.257923
14588.139167,98.458266
14588.628611,98.578278
14589.2775,98.737971
14590.369167,98.788299
14590.979167,98.677965
14591.581111,98.557953
14592.125278,98.407938
14592.651944,98.268569
14593.235833,98.137911
14594.397778,97.918212
14594.950833,97.858206
14595.428611,97.807878
14596.108056,97.768197
14596.725278,97.758518
14596.756667,97.758518
14597.922222,97.477845
14598.411667,97.318152
14598.983333,97.158458
14599.582222,97.0278
14600.245278,96.937791
14600.790833,96.858428
14601.603889,96.788744
14601.888889,96.788744
14602.406667,96.808101
14602.980556,96.858428
14603.532222,96.89811
14604.133056,96.907788
14604.645556,96.97844
14605.877778,97.098452
14607.524167,97.128455
14608.080833,97.128455
14608.588889,97.108131
14609.151944,97.087806
14609.82,97.068449
14611.048611,96.948437
14611.59,96.888431
14612.166667,96.798422
14612.758889,96.768419
14613.278333,96.748095
14613.833889,96.72777
14615.099444,96.798422
14615.3825,96.817779
14615.9575,96.888431
14616.573333,96.958116
14617.178056,96.988119
14617.680556,96.988119
14618.196667,96.997797
14618.763056,96.997797
14619.276944,96.997797
14619.824444,96.967794
14621.501667,96.778098
14622.091667,96.778098
14622.630833,97.078128
14623.184722,97.618182
14623.32,97.788521
14624.318611,99.708713
14624.850278,100.778175
14625.360556,101.708268
14626.044722,103.098085
14627.789444,105.528328
14628.246389,105.908688
14628.819444,106.597789
14629.448611,107.328508
14630.009722,108.168592
14630.675833,108.697999
14631.231944,109.367744
14631.839444,109.937801
14632.885556,119.858148
14633.475556,123.458508
14634.102778,129.188113
14634.654167,129.548149
14635.224444,130.258543
14636.521667,132.177767
14637.149167,133.017851
14637.903333,119.957835
14639.18,106.488424
14639.580556,104.037856
14640.178333,100.978518
14640.749722,100.438464
14641.244444,100.718169
14642.4025,100.838181
14643.035278,100.678488
14643.572222,100.388136
14644.796389,99.738716
14645.341944,99.448365
14645.94,99.148335
14646.582222,98.82798
14647.164167,98.548275
14647.77,98.278248
14648.330278,98.058548
14648.985278,97.7982
14650.195278,97.507848
14650.882778,97.428485
14651.421111,97.368479
14652.053056,97.308473
14652.548889,97.248467
14653.203889,97.188461
14653.841944,97.128455
14655.146667,97.128455
14655.223611,97.008443
14655.840278,96.868107
14656.409444,96.758741
14656.955556,96.638729
14657.489444,96.54872
14658.637778,96.348377
14659.170833,96.278693
14659.785,96.238044
14660.278611,96.178038
14660.793333,96.108353
14661.326389,96.07835
14661.933333,96.068672
14663.19,95.99802
14663.537778,95.99802
14664.095833,95.968017
14664.603333,95.988341
14665.196944,96.018344
14665.809167,96.038669
14666.3475,96.048347
14667.42,96.048347
14668.091389,96.058026
14668.761389,96.038669
14669.343611,96.018344
14669.935556,96.038669
14670.467778,96.07835
14671.111667,96.068672
14671.679722,96.088029
14672.249167,96.108353
14672.801111,96.098675
14673.410833,96.088029
14673.987778,96.058026
14674.473611,96.018344
14675.060833,95.918657
14675.543611,95.888654
14676.218611,95.77832
14676.849167,95.628305
14677.879167,95.318597
14679.099167,94.938236
14681.272778,99.178338
14681.946944,97.7982
14682.47,96.997797
14683.156111,96.238044
14683.750278,95.77832
14684.308333,95.508293
14685.834167,95.067927
14687.285278,94.968239
14687.455556,94.968239
14688.09,94.968239
14688.614722,94.977918
14689.220556,94.977918
14689.793889,94.917912
14690.389444,94.898555
14691.064167,94.898555
14691.655,94.898555
14692.216389,94.958561
14692.755,94.968239
14693.944167,94.947915
14694.466944,94.968239
14695.040833,94.977918
14695.631944,95.007921
14696.235278,95.018567
14696.800278,95.037924
14700.025833,115.72838
14700.8825,105.057958
14701.458056,103.437796
14702.113056,102.188316
14702.6425,101.188539
14703.224167,100.667842
14703.844444,100.288449
14704.461667,99.668064
14705.103333,99.018644
14705.576944,98.617959
14706.312778,98.167914
14706.414167,98.167914
14707.224444,97.807878
14707.428889,97.807878
14707.826667,97.62786
14708.3325,97.518494
14708.436111,97.518494
14708.972222,97.387836
14709.478611,97.387836
14709.485278,97.27847
14710.493611,97.27847
14711.305556,97.048125
14711.305833,97.048125
14711.5825,97.0278
14711.963611,97.0278
14712.159444,97.008443
14712.781944,96.967794
14713.028611,96.967794
14713.355833,96.907788
14713.935,96.89811
14714.070556,96.89811
14714.423611,96.907788
14714.987222,96.858428
14715.106111,96.858428
14715.4775,96.868107
14716.119444,96.868107
14716.521389,96.817779
14717.126111,96.817779
14717.164722,96.778098
14717.803333,96.738416
14718.174444,96.738416
14718.344167,96.698735
14718.892222,96.668732
14719.245278,96.668732
14719.473889,96.668732
14719.985,96.638729
14720.362778,96.638729
14720.517778,96.648407
14721.090556,96.648407
14721.426667,96.648407
14721.766111,96.638729
14722.345556,96.628083
14722.461667,96.628083
14722.980278,96.588401
14723.495833,96.588401
14723.668056,96.558398
14724.2625,96.558398
14724.53,96.558398
14725.19,96.528395
14725.545278,96.528395
14725.826667,96.518717
14726.456389,96.538074
14726.561389,96.538074
14727.185278,96.588401
14727.641667,96.588401
14727.790278,96.628083
14728.301389,96.638729
14728.676944,96.638729
14729.356389,96.618404
14729.743056,96.618404
14729.959722,96.618404
14730.522778,96.558398
14730.748611,96.558398
14731.770278,96.558398
14731.7825,96.348377
14732.382222,96.268047
14732.815,96.268047
14733.038056,96.198362
14733.83,96.098675
14733.863611,96.098675
14734.952222,96.098675
14735.325,95.958338
14735.542222,95.938014
14735.966111,95.938014
14736.145833,95.908011
14736.907222,95.938014
14737.013056,95.938014
14737.45,95.958338
14738.231111,95.958338
14739.132222,96.068672
14739.244167,96.068672
14739.799444,96.098675
14740.290833,96.098675
14740.464167,96.098675
14741.097778,96.07835
14741.308889,96.07835
14741.831389,96.07835
14742.316389,96.07835
14742.3275,95.978663
14743.336667,95.978663
14743.489722,95.757996
14743.962778,95.727993
14744.39,95.727993
14744.448889,95.718314
14744.9875,95.748317
14745.441389,95.748317
14745.5175,95.808323
14746.115,95.878008
14746.454444,95.878008
14746.603889,95.928335
14747.170556,95.988341
14747.591667,95.988341
14747.806944,96.018344
14748.414722,96.018344
14748.977778,95.828648
14749.626111,95.468612
14750.2325,95.09793
14750.877778,94.7979
14751.463889,94.538519
14752.119444,94.317852
14752.599167,94.238489
14753.171667,94.158158
14753.671944,94.118477
14754.223889,94.098152
14754.8975,94.098152
14755.461944,94.137834
14756.177778,94.128155
14756.822778,94.128155
14757.924167,94.107831
14758.428611,94.098152
14760.139167,94.137834
14760.668056,94.118477
14761.168056,94.098152
14761.723333,94.068149
14762.281111,94.028468
14762.797778,93.918134
14763.318889,93.747795
14763.903056,93.54842
14764.430556,93.41873
14764.956944,93.328721
14765.378333,93.318074
14766.021111,93.328721
14766.530556,93.358724
14767.169722,93.428408
14767.789722,93.538742
14768.379444,93.708113
14768.882778,93.97814
14769.303333,93.97814
14769.400556,94.287849
14770.341944,94.287849
14770.664722,94.958561
14771.279167,95.04857
14771.36,95.04857
14771.858056,94.998242
14772.390556,94.998242
14772.973889,94.638206
14773.393611,94.638206
14773.5925,94.418507
14774.116944,94.238489
14774.456389,94.238489
14774.781111,94.088474
14775.320833,93.987819
14775.465556,93.987819
14775.981944,93.89781
14776.486667,93.89781
14776.503333,93.84845
14777.052222,93.818447
14777.491111,93.818447
14778.155,93.788444
14778.615278,93.768119
14778.938333,93.768119
14779.201111,93.758441
14779.826667,93.717792
14779.958889,93.717792
14780.352778,93.638429
14780.884444,93.538742
14780.979722,93.538742
14781.406389,93.448733
14782.006389,93.358724
14783.104722,93.358724
14783.471111,93.24839
14783.602222,93.24839
14784.107778,93.24839
14784.154722,93.188384
14784.749167,93.148703
14785.111667,93.148703
14785.276944,93.108053
14785.920833,93.108053
14786.135,93.108053
14786.445278,93.098375
14787.180278,93.098375
14788.197222,93.098375
14788.2125,93.128378
14788.791111,93.1187
14789.243333,93.1187
14789.319444,93.128378
14789.9025,93.128378
14790.310278,93.128378
14790.971944,93.158381
14791.323333,93.158381
14791.445833,93.158381
14792.042222,93.168059
14792.327222,93.168059
14792.529722,93.148703
14793.024167,93.198062
14793.368333,93.198062
14794.024722,93.358724
14794.065,93.358724
14794.682778,93.218387
14795.234444,92.988041
14795.84,92.748017
14796.398056,92.558321
14797.0725,92.308619
14797.556667,92.198285
14798.159444,92.008589
14799.549444,91.808246
14800.2275,91.778243
14800.838611,91.727915
14801.391667,91.697912
14801.956944,91.648553
14802.473611,91.787921
14803.014167,91.787921
14804.201944,92.008589
14804.794722,92.008589
14805.245,91.997942
14805.7775,91.997942
14806.411944,91.967939
14807.496111,91.868252
14808.121667,91.778243
14808.766667,91.697912
14809.324722,91.637906
14809.929722,91.588547
14810.463611,91.5779
14811.030833,91.528541
14812.137778,91.378526
14812.766944,91.31852
14813.37,91.258514
14813.984444,91.198508
14814.556389,91.14818
14815.172222,91.127855
14815.721389,91.14818
14816.885556,91.168505
14817.361667,91.198508
14817.900278,91.208186
14818.454722,91.198508
14819.083056,91.168505
14819.611667,91.14818
14820.188889,91.138502
14820.84,91.138502
14821.396944,91.138502
14822.043056,91.127855
14822.550556,91.118177
14823.148889,91.097852
14823.753056,91.078496
14824.234722,91.067849
14824.821389,91.028168
14825.350278,90.97784
14825.909167,90.958484
14826.511944,90.908156
14827.091111,90.868475
14827.643333,90.808469
14828.929722,90.698135
14829.499444,90.67781
14830.109167,90.647807
14831.567778,90.617804
14831.853333,90.608126
14832.4275,90.568445
14833.026111,90.508439
14833.668333,90.458111
14834.32,90.428108
14834.936944,90.398105
14835.511667,90.378748
14836.148056,90.408751
14836.801667,90.398105
14837.36,90.41843
14837.955833,90.41843
14839.161111,90.41843
14839.825556,90.378748
14840.248611,90.358424
14840.837222,90.398105
14841.449167,90.518117
14841.980556,90.617804
14842.500556,90.587801
14843.054167,90.497792
14843.585833,90.398105
14844.614722,90.258736
14845.198056,90.188084
14845.878889,90.128078
14846.817778,90.078718
14847.076389,90.048715
14847.608611,89.988709
14848.180556,89.928703
14848.757778,89.8987
14849.944444,89.938382
14850.503333,89.958706
14851.123056,89.988709
14851.612222,89.988709
14852.261667,89.978063
14852.865,89.978063
14853.365278,89.968385
14854.032778,89.958706
14855.536389,89.998388
14856.320556,89.998388
14856.928056,90.028391
14857.463889,90.008066
14858.093889,89.888054
14858.561944,89.788367
14859.156667,89.628673
14859.727778,89.538664
14860.244722,89.458334
14860.872222,89.438009
14861.355,89.428331
14861.966944,89.458334
14862.468333,89.478658
14863.041111,89.508661
14864.293056,89.568667
14864.909167,89.578346
14865.495,89.568667
14866.070278,89.538664
14866.6325,89.478658
14867.229444,89.328643
14867.773889,89.21831
14868.3625,89.148625
14868.921389,89.107976
14869.536389,89.118622
14870.098611,89.137979
14870.644167,89.158304
14871.272778,89.178628
14871.830833,89.158304
14872.401389,89.148625
14872.970556,89.148625
14873.460833,89.167982
14874.054444,89.178628
14874.592222,89.178628
14875.279722,89.137979
14875.83,89.107976
14876.294444,89.098298
14876.821944,89.077973
14877.866389,89.038292
14878.356667,88.99861
14879.456389,88.927958
14879.456667,88.927958
14879.870833,88.888277
14880.971111,88.798268
14881.503889,88.768265
14882.084444,88.828271
14882.660833,89.017967
14883.000556,89.017967
14883.217778,89.158304
14883.785,89.208631
14884.303056,89.167982
14884.883611,89.077973
14885.442222,89.008289
14886.050556,88.908601
14886.559722,88.858274
14887.111111,88.818592
14887.633611,88.788589
14888.178333,88.74794
14889.155,88.708259
14889.183889,88.708259
14889.682778,88.708259
14890.283611,88.69858
14890.851389,88.648253
14891.369167,88.61825
14891.903889,88.597925
14892.509444,88.578568
14893.098056,88.507916
14893.755,88.458556
14894.289444,88.468235
14894.92,88.498238
14895.461944,88.498238
14895.983333,88.498238
14896.470278,88.488559
14897.039444,88.498238
14897.618611,88.477913
14898.19,88.488559
14898.751389,88.468235
14899.3075,88.44791
14899.894722,88.417907
14900.424444,88.39855
14900.991944,88.387904
14901.604722,88.357901
14902.208056,88.288217
14903.594167,88.188529
14903.863889,88.198208
14904.908889,88.228211
14905.583333,88.258214
14906.109444,88.327898
14906.553611,88.338544
14907.124444,88.357901
14907.753056,88.357901
14908.2825,88.368547
14908.870278,88.348223
14909.411111,88.297895
14909.958333,88.278538
14910.46,88.228211
14911.025833,88.237889
14911.541944,88.248535
14912.107778,88.278538
14912.753333,88.288217
14913.266111,88.278538
14913.870833,88.258214
14914.435556,88.237889
14915.012778,88.237889
14915.491111,88.218532
14916.036111,88.177883
14916.483056,88.177883
14917.056111,88.14788
14917.549167,88.128523
14918.673611,88.128523
14919.224444,88.117877
14919.777778,88.128523
14920.35,88.087874
14921.431944,88.078196
14921.986111,88.078196
14922.503889,88.068517
14923.040833,88.048193
14923.57,88.038514
14924.813611,88.01819
14925.582778,87.958184
14926.231667,87.888499
14927.620833,87.877853
14927.857222,87.858496
14928.372778,87.877853
14928.950556,87.918502
14929.532222,87.928181
14930.083611,87.958184
14930.635833,87.997865
14931.208056,88.038514
14931.791111,88.057871
14932.329167,88.048193
14932.909167,88.048193
14933.433611,88.038514
14934.031944,88.048193
14934.635278,88.048193
14935.186111,88.027868
14935.864722,88.008511
14936.386111,88.01819
14936.956389,88.027868
14937.556944,88.038514
14938.603611,88.09852
14939.683056,88.188529
14940.2575,88.237889
14941.059167,88.288217
14941.284722,88.288217
14941.878889,88.258214
14942.459722,88.198208
14943.021944,88.117877
14943.544444,88.027868
14944.227222,87.918502
14944.865,87.757841
14945.378056,87.598148
14945.976389,87.448133
14946.412778,87.318442
14947.014444,87.158749
14947.613611,87.008734
14948.183889,86.888722
14949.146111,86.738707
14949.677222,86.678701
14950.203889,86.608048
14951.641667,86.588692
14951.881389,86.578045
14952.381111,86.568367
14953.003333,86.59837
14953.559167,86.648698
14954.091667,86.688379
14954.642222,86.738707
14955.225833,86.748385
14956.298056,86.878075
14956.880833,86.958406
14957.990833,87.088096
14958.53,87.138424
14959.097222,87.19843
14959.524722,87.248758
14960.128611,87.248758
14960.611389,87.238111
14961.172778,87.228433
14961.786389,87.178105
14962.334444,87.098743
14962.924722,86.988409
14963.628333,86.838394
14963.938889,86.76871
14964.091111,86.748385
14964.636389,86.668054
14964.725,86.658376
14965.159444,86.588692
14966.234167,86.458033
14966.732778,86.408674
14967.744722,86.388349
14968.177222,86.338021
14969.354722,86.338021
14969.930278,86.348668
14971.061389,86.338021
14971.603611,86.318665
14972.151944,86.268337
14972.657778,86.238334
14973.227778,86.208331
14973.783056,86.198653
14974.379167,86.198653
14975.780833,86.338021
14977.361111,86.458033
14977.915833,86.478358
14978.456667,86.488036
14979.000278,86.438677
14979.571667,86.398027
14980.126667,86.328343
14980.583333,86.258659
14981.153056,86.178328
14981.769167,86.128
14982.256944,86.118322
14983.284722,86.058316
14983.948056,86.097997
14984.573056,86.088319
14985.202222,86.078641
14985.936944,86.088319
14987.144722,86.078641
14987.661389,86.067994
14988.161111,86.088319
14989.266111,86.088319
14989.8275,86.118322
14990.442778,86.128
14991.047222,86.108644
14991.565278,86.058316
14992.6525,86.028313
14993.714444,86.028313
