time,pressure
6890.3825,42.963783
6890.793611,42.992818
6891.263333,43.118638
6891.656389,42.460506
6892.119444,42.450827
6892.390833,42.828285
6892.781111,43.360598
6893.249722,43.902589
6893.688611,44.047765
6894.126944,43.312206
6894.520556,42.847642
6895.002778,41.918515
6896.018333,42.779893
6896.525,42.789572
6897.001667,43.370276
6897.384722,43.302527
6897.797778,42.605682
6898.257222,42.383078
6898.657222,42.460506
6899.133889,42.344365
6899.522222,42.460506
6900.001944,42.479863
6900.377778,42.518576
6900.786944,42.905713
6901.258889,42.354043
6901.611389,42.044334
6902.172778,42.112083
6902.515556,42.334686
6902.840556,42.470184
6903.251667,42.024977
6903.649167,41.628162
6904.053889,41.376524
6904.315,41.831409
6904.715,40.979709
6905.186111,41.047458
6905.465556,41.047458
6905.844167,41.550735
6906.31,41.899158
6906.646944,41.928193
6907.051389,41.318453
6907.439444,41.366845
6907.786944,41.744303
6908.1775,42.034656
6908.513056,42.470184
6908.992222,42.55729
6909.374167,42.750858
6909.668889,42.547611
6909.979722,42.3734
6910.267222,41.986264
6910.608611,42.083048
6910.975833,41.686233
6911.308889,41.889479
6911.572778,41.676554
6911.961667,41.608806
6912.236944,41.541057
6912.509444,41.715268
6912.849167,41.618484
6913.238333,41.686233
6913.659167,41.666876
6913.996389,41.589449
6914.366667,41.686233
6914.704722,41.260383
6915.046667,40.447396
6915.383889,40.495788
6915.713333,40.602251
6916.101667,40.844211
6916.434167,41.15392
6916.72,41.444273
6917.185,41.783017
6917.550833,41.57977
6917.836111,41.676554
6918.239444,40.863568
6918.521389,40.640964
6918.844167,40.815176
6919.246111,41.037779
6919.525833,40.979709
6919.968889,40.428039
6920.312778,40.776462
6920.643611,41.047458
6921.113611,41.299096
6921.517778,40.805497
6921.969444,40.786141
6922.214722,40.48611
6922.574444,39.953797
6922.851111,40.147365
6923.192778,40.428039
6923.578333,40.960352
6923.976667,40.757105
6924.310833,40.950674
6924.72,40.747427
6925.183889,41.028101
6925.581944,41.105528
6926.063889,41.144242
6926.378056,40.079617
6926.643889,39.760229
6927.044167,40.457075
6927.291944,40.48611
6927.52,40.805497
6927.77,41.376524
6928.031667,41.512021
6928.301944,41.986264
6928.550833,42.083048
6928.776944,42.18951
6929.177778,42.576647
6929.438333,42.421792
6929.701667,41.686233
6930.062222,40.940995
6930.365833,40.573216
6930.636667,40.602251
6930.966667,40.853889
6931.220833,41.299096
6931.568611,41.666876
6931.830278,41.928193
6932.120278,42.083048
6932.372778,42.383078
6932.6325,42.276616
6932.921111,42.063691
6933.220278,41.94755
6933.422222,41.734625
6933.628333,41.115207
6933.837222,40.786141
6934.154444,40.553859
6934.351389,40.853889
6934.564444,40.650643
6934.764167,40.815176
6935.035556,40.844211
6935.296389,41.173277
6935.565833,41.028101
6935.831389,41.57977
6936.173611,41.734625
6936.441111,41.879801
6936.716944,42.179832
6937.066389,42.276616
6937.358611,42.276616
6937.611389,42.247581
6938.041389,41.715268
6938.299722,41.231348
6938.565556,41.541057
6938.833611,41.15392
6939.167778,41.211991
6939.433333,41.270061
6939.711111,41.134563
6939.973333,41.270061
6940.252222,40.747427
6940.525556,40.176401
6940.829167,39.886048
6941.120278,40.447396
6941.398056,40.137687
6941.697222,40.689357
6942.027222,40.853889
6942.301111,40.737749
6942.566667,40.999066
6942.839444,41.028101
6943.161389,41.260383
6943.435278,40.54418
6943.703333,40.515145
6944.037778,40.418361
6944.303056,40.524824
6944.567222,40.48611
6944.8375,40.989387
6945.167222,41.115207
6945.434722,40.892603
6945.661944,41.076493
6945.974722,41.357167
6946.250278,41.724946
6946.529167,41.599127
6946.828056,41.299096
6947.123611,40.582894
6947.394444,40.273185
6947.646944,40.11833
6947.983056,40.553859
6948.298056,40.950674
6948.566944,41.037779
6948.819722,41.512021
6949.118056,41.560413
6949.378333,41.541057
6949.619167,41.192634
6949.842222,40.805497
6950.156389,40.157044
6950.440833,40.418361
6950.625278,40.224793
6950.973889,40.553859
6951.288056,41.008744
6951.513056,41.211991
6951.763056,41.695911
6952.028056,41.647519
6952.254444,41.453951
6952.505278,41.531378
6952.763056,40.960352
6953.031389,41.202312
6953.278889,41.231348
6953.483611,41.405559
6953.7075,41.231348
6954.023056,41.366845
6954.219722,41.270061
6954.487778,40.786141
6954.691944,40.708713
6954.960833,40.369969
6955.173611,40.447396
6955.405278,40.466753
6955.686111,40.650643
6955.965833,40.892603
6956.162778,41.09585
6956.378611,41.182955
6956.640556,41.231348
6956.823611,41.328132
6957.084167,41.802374
6957.306944,41.57977
6957.552222,40.689357
6957.676389,40.505467
6958.003611,39.798943
6958.223889,39.392449
6958.431389,39.779586
6958.607778,40.30222
6958.960556,40.795819
6959.170556,40.708713
6959.349444,40.931317
6959.556111,41.115207
6959.77,41.076493
6960.013611,41.15392
6960.215556,41.15392
6960.426389,40.757105
6960.627778,40.689357
6960.816667,40.553859
6961.095278,40.128009
6961.313333,40.282863
6961.548611,40.428039
6961.937222,40.369969
6962.163611,40.640964
6962.355833,40.882925
6962.5425,40.679678
6962.767778,40.679678
6963.029722,40.282863
6963.231111,40.515145
6963.376667,40.495788
6963.634444,40.718392
6963.820556,40.650643
6964.086667,40.515145
6964.288056,40.002189
6964.475556,40.021546
6964.739444,39.953797
6965.055,39.93444
6965.284722,40.050581
6965.575278,40.48611
6965.813611,40.553859
6966.144722,40.582894
6966.358333,40.776462
6966.571944,41.057136
6966.76,41.144242
6967.106111,40.534502
6967.294167,40.30222
6967.565556,40.321577
6967.749722,39.857013
6968.038333,39.721515
6968.286944,40.098973
6968.497778,39.924762
6968.678889,40.050581
6968.948333,40.137687
6969.168333,40.505467
6969.357778,40.718392
6969.551389,40.757105
6969.775278,40.776462
6970.026111,40.72807
6970.239444,40.457075
6970.415278,40.108652
6970.615,39.992511
6970.825833,39.982832
6971.11,39.479555
6971.296944,39.334379
6971.556944,39.682802
6971.751111,40.757105
6972.016111,40.505467
6972.229444,40.737749
6972.412222,40.960352
6972.614444,41.182955
6972.822778,41.347488
6973.1,41.502343
6973.283889,41.357167
6973.479722,41.376524
6973.686389,40.940995
6974.049722,40.515145
6974.475556,39.992511
6974.702222,40.224793
6975.023611,40.195758
6975.225,40.215114
6975.366389,39.905405
6975.646667,39.615053
6975.971111,40.186079
6976.213611,39.653767
6976.416389,39.866692
6976.611111,39.769907
6976.818889,39.963476
6977.073056,40.621608
6977.283333,40.844211
6977.498333,40.960352
6977.683056,41.115207
6977.962778,41.512021
6978.221667,40.979709
6978.410278,40.466753
6978.620833,40.021546
6978.828611,39.740872
6979.0675,39.653767
6979.279167,40.340934
6979.489722,40.273185
6979.668056,40.031225
6979.951944,40.069938
6980.1675,40.524824
6980.346111,40.67
6980.561667,40.515145
6980.738611,40.737749
6980.965278,40.844211
6981.139444,40.97003
6981.345556,40.853889
6981.535,40.940995
6981.746667,40.815176
6982.023333,41.163599
6982.199167,41.15392
6982.423333,41.018422
6982.6125,41.115207
6982.794722,41.289418
6983.069444,41.424916
6983.268333,41.715268
6983.473889,41.966907
6983.668889,42.00562
6983.933056,41.986264
6984.159167,41.802374
6984.335556,41.676554
6984.537222,41.376524
6984.754722,41.182955
6985.031111,40.786141
6985.211944,41.047458
6985.426667,40.834533
6985.592778,40.91196
6986.034167,41.173277
6986.212778,41.289418
6986.411389,41.086171
6986.610278,41.260383
6986.808056,41.047458
6987.080278,41.173277
6987.268611,40.824854
6987.473889,40.940995
6987.668889,40.805497
6987.931389,40.592572
6988.153056,40.224793
6988.348611,40.098973
6988.529722,40.050581
6988.7375,40.340934
6989.020556,40.379647
6989.209722,40.640964
6989.421667,40.660321
6989.629444,40.67
6989.849444,40.824854
6990.163056,40.960352
6990.450278,40.999066
6990.695,40.91196
6990.94,40.844211
6991.144722,40.72807
6991.337222,40.515145
6991.548611,40.24415
6991.756111,40.369969
6992.027778,40.195758
6992.211944,40.263506
6992.413611,40.331255
6992.628056,40.631286
6992.810833,40.776462
6993.039167,40.863568
6993.291944,40.24415
6993.539167,39.8183
6993.739167,39.518269
6994.0275,39.353736
6994.212222,39.682802
6994.423056,39.87637
6994.602778,40.234471
6994.82,40.379647
6995.100833,40.54418
6995.286111,40.689357
6995.507778,40.776462
6995.741944,41.182955
6996.030278,41.182955
6996.233333,41.008744
6996.426389,41.115207
6996.627778,40.91196
6996.821111,40.863568
6997.097222,40.640964
6997.2925,40.718392
6997.496667,40.428039
6997.697778,40.369969
6997.96,40.718392
6998.160833,40.534502
6998.359722,40.437718
6998.538889,40.360291
6998.685833,40.747427
6998.958056,40.331255
6999.15,40.195758
6999.353333,39.886048
6999.549722,40.166722
6999.751389,40.30222
7000.045278,40.689357
7000.276667,40.515145
7000.473889,40.737749
7000.703889,40.766784
7001.027222,40.563537
7001.212778,40.360291
7001.411667,42.625039
7001.599167,44.50265
7001.814722,46.583509
7002.072778,48.799865
7002.292778,50.619406
7002.464722,51.925992
7002.678889,53.619714
7002.938056,55.419898
7003.148333,56.968444
7003.338333,58.129853
7003.5375,59.639685
7003.741389,60.946271
7004.009722,62.543209
7004.202222,63.743332
7004.404444,63.820759
7004.598611,62.465781
7004.807222,60.530099
7005.075278,57.674968
7005.279722,56.455488
7005.463611,55.661858
7005.679444,55.197295
7005.928611,54.113313
7006.1475,53.813282
7006.348889,53.52293
7006.553611,53.280969
7006.739167,52.806727
7007.013889,51.742102
7007.21,51.054935
7007.407222,50.270983
7007.609722,49.816098
7007.801389,49.62253
7008.091667,48.635332
7008.264722,48.40305
7008.476111,48.093341
7008.686667,47.928808
7008.956944,47.638456
7009.156944,47.715883
7009.338889,47.619099
7009.535833,47.464244
7009.9375,47.202927
7010.148889,47.038394
7010.346944,46.786755
7010.540833,46.196372
7010.67,46.08991
7010.952222,45.915698
7011.154167,45.325315
7011.342778,44.947857
7011.55,43.902589
7011.745278,42.963783
7012.024167,41.618484
7012.234722,41.608806
7012.418611,41.76366
7012.608056,41.976585
7012.823611,42.112083
7013.070278,42.160475
7013.294444,42.141118
7013.479722,42.295973
7013.691944,42.489541
7013.935278,42.508898
7014.142778,42.141118
7014.346389,41.899158
7014.54,41.473308
7014.734444,41.134563
7015.013333,40.040903
7015.211667,39.566661
7015.410833,40.031225
7015.603889,40.040903
7015.804722,39.973154
7016.064444,40.457075
7016.21,40.466753
7016.405556,40.67
7016.605556,40.97003
7016.800833,41.318453
7017.074722,41.444273
7017.261389,41.366845
7017.477778,41.105528
7017.675,40.960352
7017.931944,40.563537
7018.146111,39.624731
7018.353056,39.576339
7018.538889,39.653767
7018.733611,39.973154
7019.0075,40.369969
7019.199444,40.737749
7019.411389,40.931317
7019.604722,40.989387
7019.822222,41.037779
7020.076667,40.815176
7020.274167,40.815176
7020.468611,41.115207
7020.683333,41.124885
7020.94,41.241026
7021.131389,41.260383
7021.343333,41.076493
7021.538611,41.134563
7021.728056,40.882925
7022.015278,40.069938
7022.209722,39.924762
7022.347222,39.595696
7022.546667,40.137687
7022.744167,40.273185
7023.020278,40.069938
7023.208333,40.205436
7023.4225,40.408683
7023.619444,40.205436
7023.815,39.808621
7024.081667,39.431163
7024.276111,39.866692
7024.4725,39.721515
7024.686389,39.373093
7024.947778,39.615053
7025.147222,39.740872
7025.351389,39.537626
7025.560833,39.392449
7025.740833,39.489234
7026.017778,39.915084
7026.224444,39.779586
7026.421389,39.866692
7026.6425,40.031225
7026.948333,40.515145
7027.168333,40.195758
7027.349722,40.234471
7027.5575,40.263506
7027.745,40.466753
7027.935278,40.321577
7028.144722,40.48611
7028.353611,40.757105
7028.5525,41.086171
7028.725833,41.357167
7029.018611,41.33781
7029.194167,41.492665
7029.413611,41.086171
7029.612778,40.515145
7029.818333,40.031225
7030.073333,39.69248
7030.267222,39.895727
7030.460556,40.176401
7030.698333,40.30222
7030.941667,40.592572
7031.162222,40.805497
7031.338889,40.989387
7031.527778,41.008744
7031.738056,41.144242
7032.011944,41.289418
7032.209444,41.541057
7032.444167,41.434594
7032.687222,41.33781
7032.945,41.270061
7033.137778,40.863568
7033.328611,40.699035
7033.533889,40.186079
7033.926667,40.157044
7034.150833,40.040903
7034.333611,40.321577
7034.544444,40.253828
7034.736389,40.224793
7035.007778,40.282863
7035.203333,40.505467
7035.422222,40.108652
7035.612222,40.234471
7035.797222,39.827978
7036.085278,40.031225
7036.282222,39.769907
7036.485833,40.350612
7036.690833,40.24415
7036.943056,40.273185
7037.143889,40.495788
7037.339722,40.602251
7037.533056,40.815176
7037.732778,40.940995
7038.021667,40.844211
7038.2175,40.979709
7038.418889,40.989387
7038.617222,41.173277
7038.8225,41.376524
7039.092778,41.357167
7039.2725,41.386202
7039.482778,41.260383
7039.695278,41.182955
7039.836944,41.231348
7040.078611,40.824854
7040.2675,40.166722
7040.473889,39.431163
7040.665833,40.031225
7040.946111,39.69248
7041.148333,40.128009
7041.346389,40.157044
7041.535833,40.069938
7041.751389,40.679678
7042.008333,40.72807
7042.2075,40.940995
7042.401111,41.008744
7042.600556,41.202312
7042.808333,41.260383
7043.078611,41.57977
7043.281944,41.047458
7043.473889,40.960352
7043.688889,40.050581
7043.953611,39.808621
7044.1625,40.176401
7044.379444,40.282863
7044.635556,40.089295
7044.951667,40.157044
7045.225556,40.573216
7045.435278,40.863568
7045.568333,40.757105
7045.798611,41.289418
7046.071111,41.376524
7046.269167,41.531378
7046.477222,41.686233
7046.672778,41.850766
7046.930833,42.141118
7047.132778,42.237902
7047.348056,41.908836
7047.5375,41.753982
7047.730556,41.231348
7048.008056,40.892603
7048.196944,40.389326
7048.410556,40.215114
7048.611111,39.866692
7048.796111,40.195758
7049.078611,40.205436
7049.286389,40.553859
7049.476389,40.621608
7049.670833,40.757105
7049.943056,40.72807
7050.135556,40.960352
7050.346667,41.33781
7050.536667,41.57977
7050.749722,41.76366
7051.01,41.628162
7051.201111,41.628162
7051.400278,41.15392
7051.613611,40.97003
7051.805833,40.447396
7052.080833,39.847335
7052.268889,39.905405
7052.480556,39.789264
7052.683611,39.605374
7052.940833,40.176401
7053.152778,40.021546
7053.361111,40.292542
7053.5775,40.563537
7053.822222,40.960352
7054.094167,41.192634
7054.3025,41.357167
7054.548611,41.502343
7054.737778,41.260383
7055.007778,41.424916
7055.199444,41.105528
7055.405556,41.182955
7055.596111,40.602251
7055.808056,40.069938
7056.073333,40.157044
7056.273333,40.002189
7056.481389,39.721515
7056.675,39.721515
7056.940556,39.750551
7057.172778,40.021546
7057.4375,39.644088
7057.569444,39.944119
7057.968611,39.421485
7058.212778,39.973154
7058.420833,39.808621
7058.618889,39.750551
7058.819722,40.215114
7059.089722,41.860444
7059.291389,43.728378
7059.483333,42.334686
7059.68,41.328132
7059.955,41.366845
7060.165278,41.347488
7060.348333,41.250704
7060.558889,41.366845
7060.744444,42.266938
7061.018889,41.976585
7061.223611,40.882925
7061.4225,40.940995
7061.610556,40.989387
7061.812222,40.495788
7062.073056,40.757105
7062.261944,40.795819
7062.472222,41.231348
7062.673056,41.115207
7062.946944,41.028101
7063.146944,41.134563
7063.266944,41.33781
7063.475,41.473308
7063.667222,40.340934
7063.938889,39.87637
7064.134167,40.050581
7064.348611,40.30222
7064.538611,40.534502
7064.737222,40.524824
7065.011667,40.379647
7065.207222,40.747427
7065.398611,41.037779
7065.6075,41.163599
7065.809167,41.270061
7066.078333,41.357167
7066.280833,41.550735
7066.476944,41.434594
7066.666111,41.318453
7066.950278,40.718392
7067.147222,40.563537
7067.343056,40.321577
7067.536389,40.321577
7067.745833,40.389326
7068.010278,40.660321
7068.201667,40.795819
7068.414722,40.457075
7068.622222,40.457075
7068.823611,40.021546
7069.081667,40.263506
7069.278611,39.93444
7069.464167,40.002189
7069.674722,39.653767
7069.945833,39.87637
7070.135833,39.866692
7070.346111,39.87637
7070.557778,39.740872
7070.731389,39.663445
7071.008611,39.605374
7071.203056,39.721515
7071.414722,39.556982
7071.609444,39.973154
7071.8025,40.195758
7072.074444,40.234471
7072.267222,40.418361
7072.493611,40.573216
7072.665833,40.757105
7072.944167,41.105528
7073.133333,41.270061
7073.348333,41.211991
7073.544167,41.202312
7073.741944,40.805497
7074.019167,40.079617
7074.211389,39.140811
7074.405278,38.434287
7074.600833,39.237595
7074.8125,40.331255
7075.079444,41.570092
7075.248056,41.928193
7075.422222,42.18951
7075.609167,42.3734
7075.822222,42.528255
7076.068333,42.896034
7076.276944,42.98314
7076.478333,43.079924
7076.666944,43.118638
7076.948889,43.399312
7077.1375,43.360598
7077.349444,43.457382
7077.543056,43.505774
7077.744722,43.573523
7078.031667,43.612237
7078.5525,43.699342
7078.75,43.583201
7079.023056,43.805805
7079.206389,43.892911
7079.411944,43.476739
7079.599722,43.312206
7079.808611,43.147673
7080.076944,43.273492
7080.271667,43.137994
7080.469444,43.108959
7080.671667,43.099281
7080.815,43.205743
7081.317222,42.702466
7082.138611,43.012175
7082.594722,42.499219
7083.0825,42.528255
7083.283056,42.634717
7083.475,42.634717
7083.683333,42.460506
7083.921389,42.402435
7084.150833,41.976585
7084.345556,41.753982
7084.539444,41.492665
7084.740833,41.182955
7085.009444,41.308775
7085.201944,41.482986
7085.410556,41.357167
7085.606944,41.33781
7085.802778,41.318453
7086.075,41.434594
7086.216389,41.211991
7086.410278,41.037779
7086.61,40.776462
7086.819722,40.67
7087.078611,40.447396
7087.263333,40.54418
7087.473889,40.428039
7087.671667,40.195758
7087.945278,40.234471
7088.141944,40.205436
7088.337778,39.944119
7088.533611,40.128009
7088.743333,39.944119
7089.009167,39.750551
7089.203056,39.93444
7089.413056,40.379647
7089.604444,40.524824
7089.812222,40.602251
7090.0825,40.069938
7090.271667,39.305344
7090.478889,38.356859
7090.686111,37.882617
7090.933056,38.318146
7091.138611,39.034348
7091.3575,40.157044
7091.556389,40.069938
7091.755278,40.282863
7091.936944,40.234471
7092.146111,40.631286
7092.336667,40.72807
7092.544167,40.553859
7092.747222,40.699035
7093.01,42.112083
7093.206944,42.170153
7093.421111,41.986264
7093.563333,42.150797
7093.748611,43.147673
7094.009722,43.099281
7094.203611,43.002497
7094.401944,42.992818
7094.616111,42.973462
7094.812222,42.818607
7095.081667,42.857321
7095.286667,43.089602
7095.488611,43.079924
7095.669167,43.16703
7095.953611,43.021854
7096.141667,43.050889
7096.3325,43.060567
7096.541667,43.147673
7096.7325,42.925069
7097.0075,42.673431
7097.195278,42.566968
7097.406111,42.00562
7097.613333,41.202312
7097.820278,40.718392
7098.085556,40.708713
7098.275278,40.940995
7098.47,40.640964
7098.675556,40.747427
7098.935556,40.679678
7099.145556,40.882925
7099.266111,40.457075
7099.475833,40.563537
7099.674167,40.689357
7099.921111,40.863568
7100.146667,40.408683
7100.333889,40.67
7100.553056,40.234471
7100.753056,40.408683
7101.001944,40.031225
7101.215556,39.973154
7101.410556,39.576339
7101.6,39.363414
7101.821667,39.479555
7102.0775,39.8183
7102.28,40.002189
7102.477222,39.982832
7102.671389,40.021546
7102.944722,40.234471
7103.135,40.495788
7103.343333,40.844211
7103.537222,40.747427
7103.743333,40.91196
7104.013056,40.979709
7104.201111,41.037779
7104.406667,41.018422
7104.605278,41.124885
7104.801944,41.008744
7105.079167,41.27974
7105.276944,40.873246
7105.466667,40.882925
7105.779167,40.447396
7106.077778,39.93444
7106.283889,39.8183
7106.480833,39.69248
7106.676667,39.944119
7106.930278,39.382771
7107.143056,39.615053
7107.333889,39.963476
7107.536944,40.369969
7107.75,40.737749
7108.016389,40.747427
7108.221667,41.028101
7108.411111,41.347488
7108.604722,41.618484
7108.799722,41.812052
7109.078056,42.305651
7109.263611,42.489541
7109.480278,42.586325
7109.665556,42.760536
7109.942222,42.963783
7110.156944,43.2251
7110.363333,43.331563
7110.550556,43.40899
7110.744167,43.476739
7111.011667,43.283171
7111.205833,43.302527
7111.353889,43.292849
7111.553611,42.760536
7111.751667,41.908836
7112.0125,40.428039
7112.207778,40.166722
7112.405,39.653767
7112.613333,40.505467
7112.810833,40.54418
7113.078056,40.815176
7113.267778,41.037779
7113.483889,41.076493
7113.673056,41.270061
7113.926667,41.115207
7114.146111,41.33781
7114.340833,41.502343
7114.541389,41.802374
7114.737778,41.657198
7115.007222,41.434594
7115.199167,41.57977
7115.419444,41.318453
7115.615278,41.33781
7115.808889,40.805497
7116.086111,39.866692
7116.273056,39.866692
7116.469444,39.547304
7116.682778,39.624731
7116.913056,39.992511
7117.069167,40.273185
7117.28,40.844211
7117.468056,41.008744
7117.678333,41.260383
7117.935556,41.366845
7118.149167,41.550735
7118.345556,41.695911
7118.538611,41.879801
7118.746389,42.141118
7119.018611,42.179832
7119.205278,42.344365
7119.415556,41.937872
7119.596944,41.918515
7119.806111,41.744303
7120.086111,41.173277
7120.283611,41.192634
7120.473889,40.573216
7120.668611,40.640964
7120.946389,40.592572
7121.136111,40.650643
7121.335556,40.863568
7121.548333,41.076493
7121.745556,41.144242
7122.008056,41.250704
7122.222778,41.473308
7122.419444,41.715268
7122.601389,41.734625
7122.820278,41.328132
7123.075,41.33781
7123.270833,41.628162
7123.468333,41.957228
7123.6825,42.325008
7123.940556,42.837964
7124.084722,43.099281
7124.283889,43.263814
7124.475833,43.457382
7124.670833,43.602558
7124.942222,43.486417
7125.145556,43.515453
7125.3475,43.263814
7125.540278,42.779893
7125.751389,41.463629
7126.014444,40.050581
7126.208056,39.982832
7126.409444,39.915084
7126.603333,39.992511
7126.828333,40.069938
7127.083889,39.624731
7127.272778,40.069938
7127.464444,39.944119
7127.676667,39.769907
7127.929444,40.195758
7128.152778,40.128009
7128.355,40.166722
7128.541944,39.886048
7128.74,40.176401
7129.012778,39.93444
7129.211667,40.360291
7129.408333,40.495788
7129.5975,40.273185
7130.024167,40.718392
7130.158889,40.960352
7130.349722,40.834533
7130.555,40.979709
7130.740278,41.182955
7131.011389,41.018422
7131.203056,41.018422
7131.407222,40.689357
7131.618611,39.915084
7131.81,39.431163
7132.094722,39.489234
7132.289722,39.411806
7132.467222,39.556982
7132.690556,40.379647
7132.955833,39.8183
7133.154722,40.079617
7133.339444,40.24415
7133.538611,40.466753
7133.735278,40.679678
7134.022222,41.076493
7134.225278,41.241026
7134.406389,41.376524
7134.608056,41.512021
7134.804722,41.57977
7135.080556,41.792695
7135.278056,41.57977
7135.482222,41.076493
7135.696111,39.953797
7135.9475,39.547304
7136.146667,39.50859
7136.35,39.93444
7136.548333,39.924762
7136.7475,40.069938
7137.029167,40.282863
7137.205,40.515145
7137.401389,40.737749
7137.615278,41.134563
7137.811111,41.405559
7138.078611,41.541057
7138.28,41.647519
7138.487778,41.415237
7138.685833,41.512021
7138.945833,41.211991
7139.144167,40.30222
7139.356944,40.166722
7139.560556,39.615053
7139.748611,39.615053
7140.0125,39.721515
7140.226389,39.847335
7140.411944,40.040903
7140.611944,39.798943
7140.822778,40.040903
7141.083611,39.644088
7141.292222,40.205436
7141.473889,39.518269
7141.677778,39.440841
7142.0125,39.769907
7142.144722,39.721515
7142.355556,39.305344
7142.555,39.518269
7142.778056,39.682802
7143.087778,39.644088
7143.292778,39.624731
7143.4675,39.905405
7143.684444,40.128009
7143.945833,40.234471
7144.16,40.408683
7144.3575,40.253828
7144.56,40.48611
7144.747222,40.457075
7145.009722,40.573216
7145.218333,40.06026
7145.415833,40.002189
7145.6175,39.586018
7145.814444,39.605374
7146.080278,39.93444
7146.288333,40.069938
7146.490833,40.321577
7146.699167,40.457075
7146.940278,40.573216
7147.150833,40.824854
7147.355833,41.09585
7147.545,40.747427
7147.739722,40.650643
7147.94,40.582894
7148.132778,40.505467
7148.355,40.476431
7148.5475,40.050581
7148.746944,40.176401
7149.021111,39.93444
7149.208333,40.11833
7149.415833,39.760229
7149.615833,39.682802
7149.809722,39.363414
7150.08,39.827978
7150.278611,39.595696
7150.473333,39.50859
7150.6725,39.131132
7150.930833,39.392449
7151.151667,39.053705
7151.333611,39.353736
7151.545,39.779586
7151.755,39.837656
7152.012222,39.886048
7152.220556,39.87637
7152.420556,40.11833
7152.605556,39.944119
7152.8225,40.24415
7153.092222,40.253828
7153.288056,40.273185
7153.490556,40.128009
7153.605833,40.350612
7154.004722,40.021546
7154.214444,40.098973
7154.425556,39.731194
7154.619167,39.721515
7154.806667,39.392449
7155.085,39.731194
7155.286389,39.50859
7155.485556,39.586018
7155.688611,39.682802
7155.944167,40.273185
7156.140833,40.563537
7156.351667,40.882925
7156.551389,41.047458
7156.748333,41.211991
7157.020278,41.270061
7157.206944,41.366845
7157.419444,41.647519
7157.625,41.928193
7157.809722,41.94755
7158.090278,41.734625
7158.275278,41.695911
7158.478333,41.492665
7158.708611,40.805497
7158.949722,40.447396
7159.150278,40.495788
7159.346944,40.273185
7159.547778,40.389326
7159.741944,40.602251
7159.941111,40.360291
7160.151667,39.498912
7160.356667,39.421485
7160.538611,39.02467
7160.759722,39.489234
7161.015556,39.595696
7161.220833,39.93444
7161.414722,40.24415
7161.608611,40.495788
7161.803611,40.708713
7162.096389,41.182955
7162.373056,41.386202
7162.559444,41.628162
7162.763056,41.734625
7163.016389,41.473308
7163.241944,41.424916
7163.499722,41.211991
7163.763333,40.815176
7164.024167,40.950674
7164.219722,40.515145
7164.423333,40.128009
7164.625278,39.944119
7164.803889,39.769907
7165.086944,40.069938
7165.290278,40.48611
7165.426667,40.640964
7165.612778,40.786141
7165.823889,40.737749
7166.081389,41.144242
7166.288611,41.27974
7166.485,41.15392
7166.696667,40.844211
7166.935556,40.815176
7167.155,40.863568
7167.371667,40.418361
7167.554722,40.389326
7167.752222,40.457075
7168.025833,40.205436
7168.225556,40.176401
7168.402778,40.147365
7168.6175,40.389326
7168.808333,40.553859
7169.085278,40.621608
7169.278056,40.273185
7169.4875,40.273185
7169.687778,40.205436
7169.951944,40.524824
7170.143611,40.137687
7170.340833,40.24415
7170.539722,40.321577
7170.745833,40.553859
7171.004167,40.573216
7171.220278,40.195758
7171.411389,40.360291
7171.619722,40.592572
7171.821389,40.340934
7172.083889,40.563537
7172.279722,40.882925
7172.483889,41.173277
7172.684722,41.260383
7172.945,40.863568
7173.151111,40.457075
7173.356111,39.924762
7173.571111,39.624731
7173.7475,39.944119
7174.01,39.392449
7174.210278,40.06026
7174.412778,40.195758
7174.618889,40.282863
7174.801667,40.534502
7175.098056,41.028101
7175.283611,41.173277
7175.495833,41.134563
7175.679722,41.270061
7175.960556,41.666876
7176.187778,41.424916
7176.406667,41.347488
7176.622778,41.192634
7176.810833,41.105528
7177.086667,41.008744
7177.293333,40.195758
7177.4275,39.992511
7177.599722,39.285987
7178.017222,39.440841
7178.225833,39.421485
7178.417222,39.189203
7178.669444,39.624731
7178.981389,39.653767
7179.218889,39.8183
7179.484722,40.263506
7179.722222,40.089295
7180.025833,40.582894
7180.254444,40.369969
7180.504722,40.002189
7180.750278,39.721515
7181.033611,39.26663
7181.256667,39.479555
7181.522778,39.653767
7181.771667,39.769907
7182.037222,40.340934
7182.293333,40.457075
7182.542778,40.747427
7182.832778,40.786141
7183.1575,40.805497
7183.302222,40.863568
7183.526944,40.979709
7183.765833,40.863568
7184.038056,41.357167
7184.258889,41.473308
7184.518056,41.541057
7184.765556,41.928193
7185.035,41.957228
7185.2525,41.94755
7185.494167,41.94755
7185.709167,41.599127
7186.016667,40.515145
7186.234167,40.031225
7186.448889,40.282863
7186.698611,39.615053
7187.008333,39.663445
7187.251944,39.808621
7187.491944,39.624731
7187.702222,39.93444
7188.036667,39.740872
7188.289722,39.905405
7188.5075,40.234471
7188.753333,40.640964
7189.009167,40.137687
7189.228889,39.469877
7189.413056,39.469877
7189.607222,39.179524
7189.822778,39.256952
7190.090556,39.624731
7190.305556,39.392449
7190.544167,39.344057
7190.743889,39.8183
7191.020278,40.215114
7191.216389,40.379647
7191.419444,40.224793
7191.622778,40.408683
7191.826111,40.340934
7192.083333,40.718392
7192.288611,40.573216
7192.476389,40.757105
7192.671667,40.466753
