time,pressure
10911.440556,167.993152
10912.011944,168.033801
10912.705556,168.083161
10913.172222,168.12381
10914.476389,168.143167
10915.135278,168.153813
10915.859167,168.223498
10916.486944,168.293182
10917.0775,168.313507
10917.707222,168.393837
10919.350278,168.393837
10920.226111,168.563209
10920.358333,168.563209
10921.051111,168.593212
10922.260278,168.662896
10922.893056,168.673543
10924.199722,168.692899
10924.943611,168.743227
10925.665556,168.713224
10927.000556,168.77323
10928.6775,168.953248
10929.519167,169.013254
10931.049444,169.033579
10931.705556,169.052935
10932.362778,169.082938
10932.950278,169.123588
10934.084444,169.163269
10934.918333,169.183594
10936.115278,169.20295
10936.778611,169.213597
10937.355833,169.253278
10938.061944,169.253278
10938.770278,169.213597
10940.468333,169.253278
10941.061667,169.292959
10941.744722,169.313284
10942.804444,169.343287
10943.295833,169.333609
10943.927222,169.303606
10945.871111,169.303606
10946.388611,169.292959
10947.051111,169.322962
10947.747778,169.382968
10948.361111,169.453621
10949.066111,169.562986
10949.748889,169.553308
10950.298611,169.583311
10950.968889,169.652995
10951.452222,169.67332
10952.078333,169.703323
10952.845833,169.703323
10953.314167,169.813657
10953.314444,169.813657
10953.866667,169.813657
10954.184167,169.813657
10954.805278,169.773007
10955.335833,169.753651
10955.9975,169.783654
10956.668611,169.793332
10957.132778,169.80301
10957.714444,169.823335
10958.325833,169.823335
10958.998889,169.84366
10960.254722,169.903666
10960.926667,169.953025
10961.450278,169.97335
10963.326389,170.14369
10964.679722,170.133043
10965.102778,170.113687
10965.7225,170.083684
10966.871111,170.073037
10968.740278,170.023678
10969.360278,169.953025
10970.038056,169.883341
10970.698889,169.853338
10971.25,169.873663
10971.872222,169.873663
10972.5275,169.953025
10973.801111,170.10304
10974.349722,170.163046
10974.979722,170.193049
10975.501389,170.213374
10976.231111,170.253055
10979.421667,170.323708
10980.050556,170.313061
10981.255556,170.243377
10981.811667,170.263702
10982.318611,170.27338
10983.341111,170.27338
10984.083333,170.313061
10985.135,170.313061
10985.268056,170.423395
10986.183333,170.423395
10987.024722,170.483401
10987.695833,170.433073
10988.912222,170.393392
10989.522778,170.333386
10990.068333,170.313061
10991.335278,170.213374
10991.971389,170.193049
10992.476667,170.203696
10993.117222,170.203696
10994.381111,170.203696
10994.714167,170.213374
10995.266667,170.223052
10995.421389,170.223052
10996.683333,170.243377
10997.220278,170.203696
10998.063056,170.113687
10998.485833,170.073037
11001.501667,169.983028
11002.369444,169.97335
11003.003056,169.953025
11005.331111,169.833013
11006.031389,169.813657
11006.61,169.773007
11008.035556,169.633639
11008.506667,169.643317
11009.217222,169.753651
11009.904444,169.853338
11010.420833,169.883341
11011.071667,169.943347
11012.696389,170.173693
11013.242778,170.233699
11013.915278,170.223052
11014.627778,170.243377
11015.963889,170.293705
11017.295556,170.303383
11018.003333,170.343064
11019.335556,170.363389
11020.159722,170.40307
11020.895278,170.433073
11022.165833,170.463076
11022.895556,170.483401
11023.486111,170.503726
11024.078056,170.523082
11025.76,170.57341
11027.153889,170.57341
11027.259444,170.623738
11028.021944,170.633416
11028.198611,170.633416
11028.779722,170.623738
11030.08,170.643094
11030.710556,170.643094
11031.7775,170.663419
11032.4025,170.633416
11033.044167,170.613091
11033.695278,170.653741
11035.467778,170.723425
11036.127778,170.763106
11036.783333,170.823112
11037.306389,170.833759
11037.943889,170.853115
11038.475,170.853115
11039.129722,170.87344
11039.891944,170.853115
11040.482778,170.843437
11041.155,170.833759
11041.863056,170.823112
11042.432222,170.863762
11043.151944,170.933446
11043.88,170.893765
11044.503611,170.87344
11045.190556,170.853115
11045.888611,170.823112
11046.46,170.853115
11047.169722,170.833759
11048.318611,170.833759
11048.883889,170.833759
11049.210833,170.823112
11050.464444,170.733103
11053.654722,170.753428
11054.229722,170.763106
11054.996111,170.813434
11055.666389,170.863762
11056.246389,170.853115
11057.518611,170.953771
11058.219167,170.963449
11059.005278,170.983774
11059.796944,170.983774
11059.892222,170.983774
11060.4425,170.913121
11060.954444,170.913121
11061.869167,170.593735
11062.640556,170.463076
11063.282778,170.363389
11064.029722,170.333386
11065.332222,170.563732
11066.093333,170.693422
11067.374167,170.893765
11068.062222,170.973127
11068.931111,171.063136
11070.045556,171.133789
11070.670833,171.113464
11072.041389,170.993452
11072.714444,170.883118
11073.694722,170.813434
11074.414722,170.783431
11075.174722,170.763106
11075.896667,170.723425
11077.426389,170.693422
11080.286944,170.733103
11080.983056,170.773753
11081.661944,170.793109
11082.196389,170.823112
11082.855278,170.833759
11083.449444,170.833759
11084.258889,170.823112
11084.915833,170.87344
11085.491944,170.87344
11086.206667,170.87344
11086.8625,170.87344
11089.290278,170.943124
11089.999722,170.993452
11091.219722,171.093139
11091.948611,171.093139
11092.108333,171.093139
11092.514444,171.103786
11093.117222,171.103786
11093.205556,171.153145
11093.923056,171.183148
11094.52,171.213151
11095.745,171.253801
11096.326944,171.253801
11096.925278,171.293482
11097.429444,171.30316
11098.642778,171.263479
11099.153889,171.263479
11101.106111,171.293482
11101.843889,171.34381
11102.418056,171.353488
11103.119444,171.373813
11103.717778,171.383491
11104.275556,171.393169
11105.010278,171.423172
11106.295,171.4735
11107.514444,171.513181
11108.198056,171.583834
11108.881111,171.633193
11110.199722,171.64384
11112.040556,171.613837
11112.682778,171.64384
11113.268889,171.683521
11113.945556,171.762884
11114.528056,171.82289
11116.454444,171.972905
11117.029722,171.953548
11117.658333,171.933223
11118.263611,171.972905
11118.931389,172.002908
11119.506944,172.083238
11120.776389,172.092917
11121.489444,172.12292
11122.563056,172.113241
11123.224722,172.083238
11123.454722,172.083238
11123.958611,172.043557
11124.694444,172.043557
11124.832222,171.942902
11125.336111,171.933223
11126.073056,171.942902
11126.748333,171.972905
11128.109167,172.092917
11129.3675,172.152923
11130.710278,172.193572
11131.86,172.242932
11132.651111,172.223575
11133.290278,172.193572
11134.030556,172.152923
11134.7,172.173247
11135.360556,172.20325
11136.081667,172.263256
11136.72,172.283581
11138.1075,172.42295
11138.856111,172.433596
11139.438611,172.433596
11140.157222,172.433596
11140.838889,172.50328
11141.453889,172.542962
11142.811944,172.653295
11144.120833,172.713301
11144.810833,172.703623
11146.321111,172.643617
11149.839444,172.983328
11150.458333,173.013331
11151.106389,172.993007
11152.348889,172.97365
11153.112222,173.043334
11153.841944,173.073337
11154.461667,173.093662
11155.944444,173.02301
11156.508333,172.953325
11157.146944,172.953325
11157.293889,172.913644
11158.115,172.863316
11158.215,172.863316
11158.805833,172.823635
11159.469444,172.793632
11160.247222,172.743304
11161.035,172.763629
11162.683056,172.812989
11164.0475,172.993007
11164.783056,173.033656
11165.506389,173.013331
11166.2975,173.02301
11167.097222,173.02301
11167.943056,172.97365
11169.515556,172.943647
11171.199167,172.923322
11171.945,172.913644
11172.696667,172.883641
11173.192778,172.893319
11173.919167,172.883641
11176.296389,172.953325
11177.027778,173.003653
11178.110278,173.053013
11178.473611,173.053013
11179.141389,173.093662
11180.424722,173.073337
11181.076944,173.043334
11181.768333,173.073337
11182.309444,173.083016
11183.002778,173.093662
11183.720833,173.143022
11184.218056,173.173025
11184.971111,173.27368
11185.639444,173.343364
11186.833611,173.283358
11188.125556,173.243677
11188.762778,173.283358
11189.348611,173.293037
11189.913056,173.313361
11190.425278,173.32304
11190.773056,173.32304
11191.8325,173.32304
11191.868889,173.253355
11192.4075,173.223352
11193.716111,173.143022
11194.314167,173.10334
11195.761944,173.02301
11196.403333,172.993007
11197.210556,172.97365
11198.011944,172.983328
11198.526389,172.983328
11199.926111,173.083016
11201.055278,173.113019
11202.230278,173.183671
11202.953611,173.183671
11203.455278,173.213674
11204.132778,173.253355
11204.814722,173.283358
11206.080278,173.32304
11206.765278,173.293037
11207.382222,173.243677
11208.681667,173.293037
11209.168056,173.313361
11209.781944,173.343364
11210.357778,173.32304
11211.122222,173.263034
11211.505,173.243677
11212.934444,173.153668
11213.516389,173.143022
11214.951389,173.083016
11215.513889,173.063659
11216.875,173.033656
11217.568611,173.02301
11218.741667,172.963004
11219.230278,172.943647
11219.796389,172.913644
11220.430278,172.902998
11221.995278,172.943647
11222.648333,172.953325
11223.221389,172.953325
11223.9425,172.923322
11224.5775,172.923322
11225.264444,172.853638
11225.63,172.853638
11226.045,172.812989
11227.236111,172.662974
11227.890278,172.572965
11228.241389,172.593289
11228.512222,172.593289
11229.824167,172.523605
11230.365278,172.473277
11232.292778,172.443274
11233.266667,172.443274
11233.618889,172.583611
11234.185833,172.632971
11234.363611,172.632971
11234.938333,172.662974
11235.638889,172.743304
11236.178333,172.733626
11236.910556,172.773307
11237.534167,172.752983
11238.286111,172.763629
11238.865278,172.733626
11240.890833,172.703623
11241.936944,172.703623
11242.508333,172.733626
11242.995556,172.733626
11243.916111,172.743304
11244.396944,172.683298
11245.7,172.733626
11246.314444,172.692977
11246.988611,172.593289
11248.226944,172.533283
11248.8775,172.50328
11249.489722,172.473277
11250.2125,172.433596
11252.018611,172.443274
11252.676944,172.463599
11253.939444,172.523605
11254.625,172.533283
11255.262778,172.523605
11255.904444,172.533283
11257.917222,172.67362
11259.265833,172.72298
11259.960278,172.763629
11260.658333,172.763629
11261.254722,172.782986
11263.793056,172.902998
11265.568611,172.963004
11266.196389,172.993007
11266.873611,173.073337
11267.628333,173.173025
11269.454167,173.033656
11270.075,172.97365
11270.793333,172.913644
11271.940556,172.913644
11273.965278,172.883641
11274.623333,172.913644
11275.205,172.943647
11275.7175,172.943647
11276.017778,173.02301
11276.728889,173.10334
11276.784444,173.10334
11278.068333,173.083016
11279.370278,173.203028
11279.99,173.213674
11281.285,173.233031
11282.520278,173.27368
11283.161111,173.32304
11283.812778,173.40337
11284.474167,173.40337
11285.071111,173.443052
11285.738889,173.423695
11286.281944,173.413049
11288.892778,173.443052
11289.717222,173.443052
11290.7225,173.443052
11291.291111,173.463376
11291.997778,173.483701
11293.454444,173.543707
11294.716667,173.543707
11295.251944,173.563064
11295.948333,173.593067
11296.429722,173.653073
11297.654167,173.723725
11298.154167,173.723725
11298.844722,173.713079
11299.894167,173.663719
11300.499722,173.683076
11301.219722,173.693722
11301.814722,173.683076
11302.425556,173.613391
11303.186111,173.513704
11304.297778,173.463376
11305.002778,173.413049
11306.433889,173.383046
11307.162778,173.353043
11307.893056,173.40337
11309.035278,173.423695
11309.121667,173.423695
11309.768056,173.453698
11310.238056,173.453698
11310.380833,173.40337
11311.152778,173.343364
11312.523611,173.283358
11313.690833,173.263034
11314.352778,173.253355
11315.041944,173.293037
11315.7875,173.353043
11322.172222,173.373367
11322.831667,173.443052
11324.020556,173.373367
11327.154722,173.02301
11327.803611,173.013331
11328.401389,173.02301
11329.7975,173.053013
11330.337222,173.083016
11330.990278,173.093662
11331.651944,173.133343
11332.214722,173.143022
11333.395278,173.183671
11334.775556,173.183671
11336.004444,173.203028
11336.717222,173.153668
11337.709722,173.10334
11338.524167,173.013331
11339.249722,172.993007
11339.8425,172.953325
11340.359167,172.953325
11340.986667,172.953325
11341.662778,172.923322
11342.239167,172.923322
11342.724722,172.923322
11343.746667,172.923322
11344.8625,172.743304
11345.418333,172.743304
11346.776111,172.893319
11347.353333,172.933001
11348.0275,172.983328
11348.676389,173.003653
11349.340833,173.043334
11350.729167,172.993007
11351.263056,172.993007
11351.941944,172.983328
11352.714444,173.013331
11353.285278,173.083016
11353.938056,173.10334
11354.6475,173.153668
11356.409444,173.283358
11357.103056,173.353043
11357.709722,173.413049
11358.392222,173.473055
11359.782222,173.463376
11360.301111,173.463376
11361.565,173.423695
11362.127222,173.40337
11362.890278,173.40337
11364.236667,173.453698
11364.934722,173.473055
11366.13,173.583388
11367.383333,173.603713
11368.014167,173.583388
11368.615556,173.553385
11369.198056,173.533061
11369.889444,173.533061
11370.450833,173.533061
11371.161389,173.563064
11372.356111,173.513704
11372.904722,173.503058
11373.470833,173.493379
11374.255,173.453698
11374.885556,173.413049
11375.449167,173.353043
11376.1725,173.303683
11376.864444,173.303683
11377.503333,173.283358
11378.230278,173.283358
11379.4525,173.343364
11379.9025,173.413049
11380.525278,173.423695
11381.758333,173.473055
11382.326111,173.493379
11383.006111,173.503058
11383.710278,173.473055
11384.255556,173.493379
11384.8075,173.493379
11387.873333,173.493379
11388.361667,173.413049
11390.256667,173.27368
11390.834167,173.243677
11391.436111,173.213674
11392.08,173.203028
11393.1725,173.173025
11393.858056,173.143022
11395.075278,173.093662
11396.370833,173.073337
11397.003611,173.063659
11397.675556,173.063659
11398.282778,173.10334
11399.054167,173.083016
11399.692222,173.073337
11400.322778,173.083016
11400.990278,173.083016
11401.629444,173.083016
11402.22,173.093662
11402.776389,173.10334
11403.285,173.123665
11403.908611,173.113019
11405.1325,173.173025
11406.321667,173.213674
11406.959167,173.263034
11407.651389,173.27368
11409.448611,173.193349
11410.074722,173.183671
11410.691111,173.193349
11411.298889,173.213674
11412.6425,173.173025
11414.022222,173.183671
11416.930833,173.233031
11417.484722,173.233031
11418.171944,173.253355
11418.644167,173.283358
11419.282778,173.303683
11420.155556,173.303683
11420.477222,173.313361
11421.165556,173.313361
11421.761667,173.363689
11422.396389,173.343364
11424.650833,173.343364
11425.269167,173.373367
11426.688056,173.413049
11427.306389,173.483701
11427.995,173.513704
11428.673611,173.553385
11429.309167,173.583388
11429.937222,173.603713
11430.631944,173.633716
11431.153333,173.673397
11431.693333,173.713079
11432.302222,173.743082
11432.994444,173.743082
11434.270833,173.743082
11435.510278,173.713079
11436.113333,173.723725
11439.011944,173.763406
11439.463611,173.803088
11440.098333,173.793409
11440.813056,173.813734
11441.397222,173.783731
11442.066944,173.753728
11442.81,173.733403
11443.306111,173.713079
11444.7375,173.7034
11446.046389,173.673397
11446.659167,173.653073
11447.301944,173.643394
11447.947222,173.613391
11449.194167,173.653073
11450.428889,173.733403
11451.126944,173.783731
11451.835556,173.813734
11452.434167,173.843737
11454.329444,173.803088
11454.876389,173.803088
11455.024444,173.9231
11455.755556,174.00343
11455.945278,174.00343
11456.339444,174.063436
11456.991944,174.113764
11458.954722,174.153445
11459.520278,174.17377
11460.864167,174.193127
11462.058611,174.253133
11462.7,174.30346
11463.329444,174.373145
11465.2175,174.373145
11465.26,174.483478
11465.770833,174.513481
11466.255833,174.563809
11466.304722,174.563809
11466.934722,174.60349
11467.533611,174.633493
11468.18,174.663496
11468.817222,174.683821
11469.485556,174.693499
11470.245833,174.673175
11470.775556,174.643172
11471.294722,174.613169
11473.268056,174.623815
11473.9525,174.673175
11474.494167,174.683821
11475.860556,174.753505
11476.454167,174.763184
11477.110556,174.802865
11477.819167,174.853193
11478.3725,174.832868
11479.708611,174.82319
11480.227222,174.843514
11480.979722,174.802865
11481.785833,174.793187
11482.419444,174.783508
11483.069444,174.772862
11483.6875,174.783508
11484.2775,174.793187
11486.362222,174.843514
11487.064444,174.873517
11488.431667,174.922877
11489.1225,174.933523
11489.848333,174.973205
11490.419167,174.982883
11491.130833,175.003208
11492.377222,175.012886
11494.820556,175.042889
11496.665278,174.95288
11497.231389,174.963526
11497.864167,174.933523
11500.388333,175.023532
11501.061111,175.072892
11502.376667,175.132898
11503.643333,175.243232
11504.253889,175.312916
11505.000278,175.333241
11506.518333,175.293559
11507.142222,175.282913
11508.397778,175.282913
11509.039722,175.282913
11510.0675,175.273235
11510.824167,175.282913
11512.0225,175.303238
11512.643611,175.273235
11513.179167,175.273235
11513.835,175.282913
11514.404444,175.293559
11515.113611,175.293559
11517.431944,175.353565
11518.1,175.372922
11518.763611,175.363244
11519.309167,175.342919
11519.875833,175.303238
11521.92,175.25291
11522.435556,175.273235
11523.1175,175.293559
11523.79,175.333241
11524.362778,175.303238
11525.100278,175.353565
11525.638611,175.383568
11526.144722,175.383568
11527.313611,175.432928
11527.981389,175.413571
11528.730833,175.413571
11528.805833,175.413571
11529.3125,175.383568
11530.002778,175.372922
11530.7625,175.372922
11531.386944,175.342919
11532.193056,175.25291
11532.4075,175.25291
11532.854444,175.143544
11533.465833,175.143544
11534.084722,175.042889
11534.731389,175.003208
11535.205556,174.982883
11536.3375,174.95288
11537.088611,174.993529
11539.163056,175.12322
11545.834444,175.443574
11546.426111,175.453253
11547.166389,175.432928
11547.896667,175.483256
11548.498889,175.483256
11549.153611,175.513259
11549.824444,175.543262
11550.308611,175.522937
11550.884167,175.483256
11551.357778,175.522937
11552.089444,175.483256
11552.823889,175.402925
11553.396111,175.413571
11554.2225,175.42325
11555.017222,175.473577
11555.733889,175.453253
11556.928889,175.533583
11558.176111,175.563586
11559.44,175.642949
11560.802778,175.612946
11562.063333,175.603268
11562.748333,175.563586
11563.215556,175.533583
11564.396389,175.55294
11565.089444,175.582943
11565.724167,175.593589
11566.276111,175.593589
11566.324167,175.55294
11567.0275,175.543262
11567.412778,175.543262
11567.748333,175.55294
11569.054167,175.42325
11569.847778,175.372922
11570.467778,175.303238
11571.142778,175.273235
11571.799167,175.213229
11572.381111,175.222907
11573.059444,175.213229
11573.700556,175.222907
11574.265556,175.192904
11574.958611,175.233553
11575.681389,175.243232
11576.227222,175.222907
11576.948333,175.183226
11578.960278,175.083538
11579.768056,175.102895
11580.256944,175.153223
11580.956944,175.153223
11582.179722,175.213229
11582.774167,175.222907
11584.071944,175.25291
11585.261944,175.273235
11585.885556,175.273235
11587.153611,175.293559
11587.838889,175.333241
11588.354444,175.333241
11588.978333,175.342919
11589.638056,175.363244
11590.910833,175.303238
11591.464444,175.303238
11592.101111,175.303238
11593.145556,175.263556
11593.7975,175.25291
11594.424167,175.233553
11595.04,175.273235
11596.402778,175.383568
11597.08,175.413571
11597.708333,175.483256
11599.399722,175.573265
11599.936111,175.573265
11600.106389,175.55294
11601.21,175.543262
11601.823056,175.533583
11602.416944,175.513259
11603.113333,175.513259
11603.832778,175.473577
11604.406944,175.443574
11605.037778,175.473577
11606.087222,175.492934
11606.653889,175.513259
11607.141389,175.543262
11607.837222,175.533583
11608.404444,175.573265
11609.464167,175.623592
11610.141944,175.623592
11610.824167,175.642949
11611.393889,175.653595
11612.675278,175.683598
11613.2425,175.693277
11613.9325,175.693277
11614.905556,175.693277
11615.448611,175.653595
11616.115278,175.612946
11616.744167,175.582943
11617.361111,175.55294
11618.045833,175.522937
11619.305,175.473577
11620.011111,175.483256
11620.451111,175.443574
11621.091944,175.432928
11621.706667,175.42325
11622.275833,175.383568
11624.007222,175.273235
11624.611667,175.25291
11625.094167,175.183226
11625.701667,175.173547
11626.788889,175.12322
11627.332778,175.053535
11628.449722,174.90352
11629.1575,174.853193
11630.95,174.703178
11631.534167,174.693499
11632.276944,174.633493
11634.093056,174.593812
11634.709444,174.643172
11635.285278,174.683821
11635.959444,174.723502
11636.647222,174.793187
11637.827778,174.832868
11639.093056,174.802865
11639.650278,174.783508
11640.833333,174.753505
11641.304167,174.703178
11641.939722,174.673175
11643.737778,174.743827
11644.300556,174.712856
11644.909167,174.683821
11645.406111,174.60349
11646.073611,174.503803
11646.749722,174.403148
11647.212222,174.373145
11648.448056,174.323785
11649.149444,174.353788
11649.811389,174.383791
11650.311111,174.323785
11650.880833,174.293782
11651.348889,174.293782
11652.055278,174.293782
11652.752778,174.30346
11654.435278,174.313139
11655.113889,174.273457
11655.78,174.263779
11656.228056,174.253133
11656.72,174.243454
11657.236944,174.233776
11657.901389,174.243454
11658.46,174.233776
11659.495278,174.263779
11660.116667,174.313139
11660.770278,174.323785
11661.349722,174.313139
11661.970833,174.293782
11662.473889,174.273457
11663.776667,174.22313
11664.353611,174.213451
11664.919167,174.203773
11667.979167,174.233776
11668.518333,174.233776
11669.678056,174.243454
11670.358611,174.293782
11671.020833,174.283136
11672.924167,174.133121
11674.794167,174.043112
11675.416111,174.013109
11676.140556,173.963749
11676.821667,173.983106
11678.098056,174.073115
11678.098333,174.073115
11679.841944,174.113764
11681.673333,174.133121
11682.780556,174.17377
11683.260556,174.193127
11683.996389,174.193127
11684.645,174.213451
11685.245833,174.22313
11686.006667,174.22313
11686.632778,174.233776
11688.311111,174.213451
11689.462222,174.283136
11690.095833,174.30346
11690.754722,174.333463
11691.372778,174.333463
11692.018611,174.363466
11692.460833,174.373145
11693.144444,174.393469
11694.117778,174.443797
11694.798889,174.503803
11695.942222,174.533806
11697.153889,174.393469
11697.671667,174.313139
11698.17,174.313139
11698.752222,174.263779
11699.294167,174.243454
11699.888611,174.203773
11700.461667,174.183448
11700.982778,174.17377
11702.041111,174.123442
11703.319722,174.113764
11704.701111,174.083761
11705.918889,174.083761
11706.485556,174.103118
11707.075,174.143767
11709.016944,174.093439
11709.692222,174.073115
11710.265,174.053758
11711.431111,174.023755
11712.068611,174.023755
11712.458056,174.033433
11713.117222,174.053758
11714.378889,174.133121
11715.694722,174.183448
11716.919722,174.233776
11717.515278,174.243454
11718.133333,174.233776
11719.468056,174.17377
11721.448611,174.113764
11722.005556,174.143767
11722.473333,174.123442
11723.114444,174.113764
11723.715,174.093439
11724.325556,174.063436
11724.971389,174.043112
11726.031389,174.023755
11726.637222,173.983106
11729.336389,173.943424
11730.414722,173.963749
11731.053889,174.00343
11731.6625,174.023755
11732.238889,174.033433
11732.881667,174.023755
11733.424444,173.973427
11734.773611,173.9231
11736.068611,173.793409
11736.748056,173.753728
11738.284167,173.673397
11738.965278,173.643394
11739.616389,173.673397
11740.182778,173.713079
11740.846111,173.693722
11741.400278,173.713079
11742.738056,173.763406
11743.2925,173.803088
11743.959167,173.793409
11744.521111,173.813734
11745.29,173.803088
11746.011944,173.773085
11746.64,173.713079
11747.710278,173.713079
11748.211389,173.723725
11748.755833,173.713079
11751.115833,173.583388
11751.744444,173.543707
11752.314167,173.533061
11753.609722,173.413049
11754.204722,173.383046
11754.914722,173.363689
11756.288056,173.343364
11756.976389,173.363689
11758.213056,173.283358
11758.878889,173.243677
11759.402778,173.223352
11760.066667,173.223352
11761.324167,173.223352
11761.976944,173.213674
11763.213611,173.173025
11763.992222,173.143022
11764.626944,173.10334
11765.226389,173.093662
11766.511667,173.10334
11767.154167,173.10334
11768.231111,173.053013
11769.454167,173.003653
11770.489167,172.993007
11771.066944,172.953325
11771.768611,172.933001
11772.285,172.923322
11774.361389,172.953325
11775.470278,173.013331
11776.0425,173.02301
11777.300556,173.113019
11777.946944,173.133343
11778.499167,173.133343
11779.175,173.153668
11779.745556,173.163346
11780.329722,173.213674
11781.045278,173.253355
11781.712222,173.283358
11782.288333,173.253355
11784.014722,173.213674
11784.639444,173.213674
11785.199722,173.123665
11785.950556,172.97365
11786.486944,172.893319
11787.157222,172.80331
11787.769722,172.773307
11788.275,172.763629
11788.908611,172.793632
11790.141389,172.782986
11790.871667,172.812989
11791.467222,172.812989
11792.17,172.812989
11793.424444,172.842992
11794.085278,172.823635
11794.746667,172.80331
11795.267778,172.763629
11795.864444,172.743304
11796.44,172.72298
11798.198333,172.683298
11799.091944,172.632971
11799.764167,172.613614
11801.0975,172.662974
11802.317778,172.572965
11802.988056,172.512959
11803.688333,172.50328
11804.950278,172.533283
11805.660833,172.553608
11806.228611,172.50328
11806.881667,172.50328
11808.116111,172.452953
11808.737778,172.433596
11809.349167,172.463599
11811.715278,172.563286
11812.316389,172.583611
11813.0325,172.632971
11813.68,172.662974
11814.206389,172.713301
11814.804444,172.773307
11815.3925,172.773307
11816.044444,172.773307
11816.630833,172.80331
11817.164167,172.823635
11818.310278,172.812989
11819.021389,172.793632
11819.763889,172.763629
11819.864167,172.763629
11820.358333,172.743304
11820.901667,172.743304
11821.0825,172.773307
11822.084444,172.733626
11823.458611,172.72298
11824.1725,172.662974
11825.886667,172.50328
11826.453889,172.512959
11827.875,172.542962
11829.075,172.602968
11829.645556,172.632971
11830.151944,172.662974
11830.735556,172.643617
11831.306667,172.643617
11831.918333,172.632971
11832.466111,172.613614
11833.103889,172.623292
11833.744444,172.623292
11834.237778,172.632971
11834.7925,172.623292
11836.521667,172.683298
11838.864167,172.662974
11839.479167,172.623292
11840.071667,172.602968
11840.788056,172.602968
11841.343056,172.602968
11841.928889,172.563286
11842.472222,172.563286
11843.108889,172.512959
11843.743333,172.482956
11844.326667,172.473277
11844.844722,172.452953
11846.388889,172.42295
11847.091111,172.413271
11848.882222,172.452953
11849.541111,172.452953
11850.176667,172.473277
11850.866389,172.463599
11851.477222,172.473277
11852.202778,172.542962
11853.655,172.50328
11854.276944,172.493602
11855.006111,172.452953
11855.051389,172.452953
11855.713333,172.452953
11856.094444,172.452953
11856.381944,172.42295
11857.275278,172.413271
11857.955556,172.362944
11858.636389,172.362944
11859.350556,172.313584
11859.940278,172.182926
11861.981944,171.912899
11862.466111,171.933223
11864.178333,171.893542
11865.993889,171.972905
11866.644444,171.983551
11867.158611,172.002908
11867.788056,171.993229
11868.287222,172.002908
11868.9225,171.993229
11869.912222,172.032911
11870.462778,172.032911
11872.221111,172.002908
11873.481667,172.002908
11875.2675,171.983551
11875.869444,171.983551
11876.448889,171.953548
11877.103889,171.983551
11877.811389,171.993229
11878.383333,171.972905
11880.303611,171.933223
11880.988611,171.882896
11881.516944,171.873217
11882.740278,171.813211
11883.314444,171.803533
11884.422222,171.743527
11885.073333,171.743527
11886.236944,171.723202
11886.999167,171.723202
11887.671389,171.732881
11889.842222,171.393169
11890.127778,171.393169
11890.426389,171.283804
11891.073056,171.203473
11891.170556,171.203473
11891.78,171.183148
11892.345833,171.133789
11893.044722,171.123142
11894.903889,171.00313
11895.283889,170.983774
11896.512778,170.893765
11897.764722,170.893765
11898.997778,170.903443
11899.483056,170.893765
11900.161389,170.863762
11900.773611,170.853115
11901.411667,170.87344
11903.2475,170.833759
11904.516667,170.813434
11905.105556,170.813434
11905.769722,170.813434
11906.395833,170.853115
11907.080278,170.923768
11907.806667,170.913121
11909.131944,170.893765
11909.857222,170.903443
11911.040278,170.783431
11912.342222,170.633416
11913.626111,170.563732
11914.146389,170.533729
11914.798611,170.473723
11915.391389,170.483401
11916.079722,170.483401
11916.740833,170.463076
11918.030833,170.463076
11918.955556,170.433073
11919.671111,170.413717
11920.261944,170.393392
11921.022778,170.383714
11921.693889,170.333386
11922.309167,170.323708
11923.000556,170.303383
11923.737778,170.293705
11924.067778,170.293705
11924.943056,170.27338
11925.130556,170.27338
11925.679444,170.27338
11926.2925,170.263702
11927.014444,170.223052
11927.730556,170.173693
11928.301389,170.183371
11929.027222,170.173693
11930.123056,170.183371
11930.693333,170.183371
11931.233056,170.193049
11932.323333,170.163046
11932.928056,170.153368
11933.501667,170.163046
11934.210556,170.193049
11935.458333,170.263702
11936.116667,170.27338
11936.855556,170.253055
11937.411389,170.213374
11938.129167,170.193049
11938.873889,170.233699
11939.491389,170.223052
11940.151389,170.223052
11940.729167,170.193049
11941.274444,170.203696
11942.048889,170.233699
11943.008056,170.233699
11944.288056,170.193049
11945.481111,170.183371
11946.089167,170.203696
11948.083889,170.213374
11948.717778,170.243377
11950.014722,170.323708
11950.679722,170.333386
11951.285278,170.323708
11952.686944,170.293705
11953.259444,170.303383
11953.945833,170.303383
11954.5175,170.313061
11955.139444,170.313061
11955.669722,170.303383
11956.151389,170.303383
11956.301389,170.303383
11957.312222,170.303383
11957.439444,170.373067
11958.176944,170.383714
11959.304167,170.40307
11959.893889,170.313061
11960.480556,170.293705
11961.121667,170.293705
11961.861389,170.233699
11962.449722,170.213374
11963.770556,170.14369
11964.343333,170.10304
11965.050556,170.10304
11965.349722,170.10304
11966.1275,170.133043
11966.387778,170.133043
11967.413889,170.123365
11968.073889,170.113687
11968.758333,170.113687
11969.315278,170.093362
11972.717778,170.093362
11973.376111,170.083684
11974.788056,170.013031
11976.013611,169.933669
11977.268333,169.953025
11978.709167,169.943347
11979.3625,169.933669
11980.01,169.873663
11980.467778,169.863016
11981.095,169.873663
11981.870278,169.933669
11982.36,170.033356
11982.996389,170.093362
11983.678889,170.133043
11984.274722,170.14369
11987.812778,170.163046
11988.383611,170.123365
11988.907222,170.113687
