time,pressure
3040.4,105.348425
3041.066667,105.696847
3041.7,105.571028
3042.35,105.793631
3042.95,106.209803
3043.583333,106.858257
3044.233333,107.332499
3044.933333,107.458318
3045.633333,107.477675
3046.233333,108.174521
3047.466667,108.077736
3048.183333,108.242269
3048.783333,108.435838
3049.45,108.629406
3049.95,108.793939
3050.416667,102.309403
3051.066667,103.412742
3051.733333,104.177337
3052.383333,104.690293
3053.016667,104.854826
3053.65,105.37746
3054.933333,106.490477
3055.583333,107.245393
3056.233333,107.622851
3056.883333,107.893847
3057.55,108.174521
3058.233333,108.648763
3058.866667,108.551979
3059.516667,108.493908
3060.183333,108.658441
3061.283333,109.055256
3062.05,109.597247
3062.7,109.442392
3063.383333,104.903218
3064.05,105.929129
3064.666667,105.977521
3065.3,106.577583
3065.966667,107.051825
3066.633333,107.467997
3067.283333,107.884168
3067.95,108.261626
3068.55,108.842331
3069.2,108.774582
3069.783333,108.919758
3070.466667,109.074613
3071.133333,109.239146
3071.783333,109.374644
3072.266667,109.606925
3072.883333,109.839207
3073.516667,109.568212
3074.166667,109.655317
3074.816667,109.916635
3075.45,110.119881
3076.1,110.361841
3076.733333,110.836084
3077.383333,110.652194
3078.05,110.710264
3078.716667,110.284414
3079.383333,106.267874
3080.05,106.113019
3080.7,106.403371
3081.316667,106.635653
3081.95,107.100217
3082.6,107.564781
3083.283333,107.835776
3083.933333,108.30034
3084.583333,108.600371
3085.3,108.445516
3086.4,109.442392
3087.05,109.345608
3088.4,110.148916
3089.733333,110.410233
3090.383333,110.584445
3091.066667,110.826405
3091.75,110.865119
3092.4,111.155471
3093.05,111.107079
3093.716667,111.145793
3094.366667,103.412742
3095.033333,104.574152
3095.7,105.19357
3096.35,105.658134
3097.0,106.132376
3097.683333,106.625975
3098.3,107.158287
3098.966667,107.564781
3099.616667,107.87449
3100.283333,108.135807
3100.95,108.387446
3101.583333,108.871366
3102.283333,108.958472
3102.933333,109.33593
3103.583333,109.81985
3104.233333,110.148916
3105.566667,102.841716
3106.233333,103.654703
3106.933333,104.312835
3107.633333,104.76772
3108.333333,105.270997
3109.366667,106.267874
3110.266667,106.926006
3111.016667,107.061503
3111.75,107.980952
3112.433333,108.000309
3113.116667,108.261626
3113.783333,108.600371
3114.483333,108.793939
3115.166667,108.977829
3115.816667,100.528576
3116.566667,102.348117
3117.266667,102.590077
3117.966667,103.190139
3118.616667,103.751487
3119.266667,104.361227
3119.683333,104.361227
3120.333333,104.796755
3120.983333,105.183892
3121.65,105.522636
3122.333333,105.871059
3123.05,106.567904
3123.716667,106.867935
3124.383333,107.197001
3125.05,107.642208
3125.733333,108.039023
3126.383333,108.145485
3127.05,108.339054
3127.683333,108.097093
3128.383333,108.658441
3129.05,108.72619
3129.716667,108.813296
3130.35,104.496724
3131.016667,103.325637
3131.666667,104.119266
3132.35,104.758041
3133.35,105.609742
3134.266667,106.664688
3134.95,106.848578
3135.6,107.361534
3136.3,107.564781
3136.983333,107.787384
3137.683333,107.971274
3138.333333,108.242269
3138.983333,108.493908
3139.633333,108.716512
3140.283333,108.987507
3140.95,109.190754
3141.633333,109.355287
3142.283333,109.529498
3142.95,109.664996
3143.633333,109.829529
3144.316667,109.877921
3145.05,110.081168
3145.766667,110.390877
3146.4,110.739299
3147.1,110.477982
3147.8,110.226344
3148.5,105.919451
3149.2,106.974398
3149.966667,107.555102
3162.216667,104.506403
3162.9,105.145178
3163.583333,105.909772
3164.25,106.354979
3164.933333,106.538869
3165.233333,107.08086
3165.85,106.89697
3166.533333,107.313142
3167.216667,107.922882
3167.883333,108.35841
3168.516667,108.203556
3169.166667,108.513265
3169.833333,108.706833
3170.516667,108.91008
3171.2,109.432714
3171.883333,109.703709
3172.533333,109.57789
3173.166667,109.723066
3173.816667,110.023097
3174.466667,110.2457
3175.166667,110.226344
3175.85,110.332806
3176.5,105.096786
3177.166667,102.832038
3177.816667,103.093355
3178.483333,103.654703
3179.983333,104.603187
3180.633333,105.038715
3181.366667,105.696847
3182.483333,106.113019
3183.116667,106.519512
3183.816667,106.867935
3184.5,107.197001
3185.15,107.584137
3185.8,107.903525
3186.466667,108.164842
3187.133333,108.435838
3187.8,108.687476
3188.483333,108.919758
3189.166667,109.15204
3189.85,109.15204
3190.5,109.33593
3191.133333,108.135807
3191.766667,108.764904
3192.433333,100.906034
3193.083333,102.231976
3193.75,103.141747
3194.4,103.761165
3195.05,104.099909
3195.683333,104.303156
3196.383333,105.300032
3197.066667,106.006556
3197.683333,105.851702
3198.333333,106.209803
3198.983333,106.558226
3199.65,106.877613
3200.3,107.274428
3200.966667,107.613173
3201.633333,107.903525
3202.3,108.05838
3202.983333,105.048394
3203.65,104.070874
3204.316667,104.874182
3205.283333,105.832345
3206.2,106.548547
3206.833333,106.761473
3207.483333,107.138931
3208.15,107.50671
3208.8,107.93256
3209.466667,108.222913
3210.116667,108.464873
3210.783333,108.687476
3211.433333,108.987507
3212.1,109.258503
3212.783333,109.258503
3213.416667,109.848886
3214.033333,109.664996
3214.7,105.938808
3215.366667,106.490477
3216.016667,106.964719
3216.666667,107.477675
3217.316667,107.942239
3217.983333,108.319697
3218.65,108.629406
3219.283333,108.958472
3219.933333,109.171397
3220.583333,107.02279
3221.216667,107.593816
3221.866667,107.768027
3222.483333,108.068058
3223.133333,108.426159
3223.8,108.72619
3224.45,109.006864
3225.1,109.374644
3225.75,109.800494
3226.366667,109.481106
3227.066667,109.994062
3227.533333,109.829529
3228.183333,109.76178
3228.833333,109.868242
3229.316667,109.965027
3231.416667,110.61348
3232.05,105.125821
3232.716667,105.977521
3233.383333,106.771151
3234.05,107.293785
3234.7,107.535745
3235.366667,107.903525
3236.016667,108.087415
3236.65,108.455194
3237.283333,108.861688
3237.916667,109.548855
3238.566667,109.781137
3239.216667,109.635961
3239.9,101.438346
3240.55,102.377152
3241.166667,102.493293
3241.8,103.151425
3242.466667,103.73213
3243.133333,104.196694
3243.8,104.651579
3244.466667,105.067751
3245.116667,105.483922
3245.766667,106.006556
3247.2,106.771151
3247.916667,107.458318
3248.633333,107.303464
3250.033333,107.980952
3250.733333,108.600371
3253.6,109.394
3255.6,109.810172
3256.316667,103.906341
3257.033333,104.39994
3257.766667,105.387138
3258.45,105.483922
3259.1,106.054949
3259.75,106.65501
3261.166667,106.926006
3261.833333,107.206679
3262.516667,107.477675
3263.2,107.913203
3263.933333,108.087415
3264.65,108.251948
3265.316667,108.397124
3266.0,108.619727
3266.683333,108.755225
3267.3,109.09397
3268.016667,108.997185
3268.666667,109.103648
3269.3,101.515774
3269.95,102.570721
3270.616667,103.315958
3271.233333,103.083676
3271.933333,103.161104
3272.633333,103.557918
3273.3,103.935376
3273.966667,104.361227
3274.616667,104.835469
3275.25,105.551671
3275.866667,105.80331
3276.533333,106.142054
3277.2,106.538869
3277.866667,106.635653
3278.616667,106.8389
3279.733333,107.768027
3280.4,108.048701
3281.033333,108.000309
3281.683333,107.797062
3282.316667,107.951917
3282.933333,102.386831
3283.566667,103.625667
3284.233333,104.128945
3284.9,104.690293
3285.566667,105.135499
3286.2,105.309711
3286.883333,105.822667
3287.516667,105.745239
3288.15,106.04527
3288.783333,106.41305
3289.45,106.71308
3290.1,107.119574
3290.75,107.516389
3291.4,107.903525
3292.016667,107.497032
3292.65,107.758349
3293.35,107.913203
3294.0,108.106772
3294.633333,108.377767
3295.3,108.503587
3295.966667,108.629406
3296.6,108.832652
3297.25,109.384322
3297.933333,109.326251
3298.616667,109.374644
3299.283333,109.413357
3299.95,109.490784
3300.583333,109.935991
3301.233333,110.216665
3301.883333,110.303771
3302.833333,109.403679
3303.833333,104.370905
3304.216667,105.358103
3304.883333,106.006556
3305.566667,106.71308
3306.216667,106.984076
3306.85,107.013111
3307.466667,107.438961
3308.6,108.11645
3309.266667,108.474551
3310.283333,108.600371
3310.933333,108.929437
3311.583333,109.306895
3312.25,103.54824
3312.783333,103.925698
3313.45,104.738685
3314.083333,105.67749
3314.75,106.267874
3315.4,106.935684
3316.033333,107.02279
3316.683333,107.32282
3317.366667,107.884168
3318.016667,108.019666
3318.666667,108.271305
3319.283333,108.648763
3319.95,108.832652
3320.583333,109.258503
3321.25,109.616604
3321.9,109.81985
3322.566667,110.052132
3323.216667,108.009988
3323.883333,108.455194
3324.516667,108.377767
3325.183333,108.716512
3325.85,109.123005
3326.683333,109.258503
3327.733333,110.255379
3328.416667,110.119881
3329.066667,110.584445
3329.683333,110.18763
3330.35,103.557918
3331.033333,104.709649
3331.716667,105.706526
3332.4,106.41305
3333.083333,104.864504
3333.716667,105.222605
3334.366667,105.735561
3335.033333,105.958164
3335.7,106.432407
3336.35,103.857949
3337.0,99.40588
3337.65,99.580092
3338.316667,99.928514
3339.0,100.402756
3339.65,100.838285
3340.316667,101.283492
3340.983333,101.748056
3341.633333,102.251333
3342.283333,102.628791
3342.933333,103.12239
3343.6,103.683738
3344.266667,103.886984
3344.933333,104.235407
3345.6,104.58383
3346.25,104.970966
3346.883333,105.319389
3347.55,105.667812
3348.25,106.113019
3348.933333,105.929129
3349.6,106.103341
3350.683333,106.171089
3351.55,106.8389
3352.166667,106.558226
3352.833333,105.096786
3353.5,105.61942
3354.166667,106.064627
3354.816667,106.509834
3355.483333,106.887292
3356.016667,107.071182
3356.683333,107.284107
3357.35,107.516389
3358.016667,107.709957
3358.7,108.077736
3359.4,108.697155
3359.866667,108.503587
3360.516667,108.348732
3361.183333,108.5423
3361.9,108.929437
3362.55,109.248824
3363.216667,108.919758
3363.933333,109.055256
3364.616667,108.96815
3365.3,109.055256
3367.983333,109.500463
3370.016667,110.023097
3370.616667,110.42959
3371.333333,110.690907
3374.0,110.836084
3374.766667,110.574766
3375.866667,110.865119
3376.483333,110.826405
3377.183333,111.000617
3377.816667,111.271612
3378.483333,111.213542
3379.116667,111.40711
3379.783333,110.255379
3380.466667,104.699971
3381.133333,103.344993
3381.816667,100.789893
3382.466667,101.796448
3383.133333,102.386831
3383.783333,102.832038
3384.433333,103.36435
3385.083333,103.983769
3385.733333,104.58383
3386.366667,104.661257
3387.016667,104.661257
3387.666667,104.932253
3388.35,105.106464
3389.0,104.467689
3389.633333,97.508912
3390.266667,98.689678
3390.9,100.112404
3391.566667,100.838285
3392.233333,101.544809
3392.883333,102.067443
3393.533333,102.580399
3394.166667,102.996571
3394.85,103.441778
3395.516667,103.819236
3396.183333,104.254764
3396.85,104.699971
3397.5,105.116143
3398.15,105.56135
3398.616667,105.86138
3400.016667,106.500155
3400.683333,106.625975
3401.35,106.809865
3402.033333,107.109895
3402.666667,107.197001
3403.3,107.593816
3403.966667,107.603494
3404.6,107.903525
3405.266667,108.348732
3405.933333,108.745547
3406.566667,109.326251
3407.233333,109.471428
3407.9,109.694031
3408.566667,110.081168
3409.233333,110.12956
3409.883333,110.00374
3410.516667,109.877921
3411.2,110.023097
3411.85,110.119881
3412.533333,110.526374
3413.183333,110.807048
3413.85,110.816727
3414.516667,110.903832
3415.15,111.22322
3415.816667,111.571643
3416.466667,111.087722
3417.75,111.852317
3418.416667,112.20074
3419.1,108.503587
3419.8,109.055256
3420.3,108.919758
3420.983333,108.493908
3421.633333,102.057765
3422.7,96.270075
3423.55,91.363121
3424.183333,92.15675
3424.85,93.289124
3425.45,94.363428
3426.116667,95.311912
3426.733333,96.579784
3427.4,97.286308
3428.033333,97.489555
3428.95,98.476753
3429.583333,99.328453
3430.25,100.141439
3430.8,100.141439
3431.483333,100.712466
3431.983333,101.118959
3432.533333,101.680307
3433.216667,102.551364
3433.9,103.141747
3434.516667,102.957857
3435.083333,103.857949
3435.733333,104.351548
3436.3,104.148302
3436.85,103.751487
3437.483333,104.119266
3438.116667,104.661257
3438.766667,105.270997
3439.416667,105.319389
3440.083333,105.919451
3440.716667,106.180768
3441.383333,106.606618
3442.05,107.032468
3442.633333,107.032468
3443.55,107.235715
3444.216667,106.867935
3444.933333,104.941931
3445.583333,104.632222
3446.7,97.450841
3447.383333,96.376537
3448.033333,96.995956
3448.666667,90.704989
3449.35,92.253534
3450.033333,93.550441
3450.683333,94.382785
3451.333333,95.26352
3451.8,95.931331
3452.466667,96.686247
3453.15,97.431484
3453.833333,98.041224
3454.516667,98.61225
3455.233333,99.947871
3455.966667,100.093047
3456.65,100.693109
3457.383333,101.593201
3458.116667,101.941624
3460.533333,103.557918
3461.3,104.080553
3462.05,104.52576
3462.816667,104.235407
3491.983333,100.702787
3492.683333,101.138316
3493.4,102.280368
3496.05,104.003125
3496.75,104.535438
3497.433333,104.864504
3498.133333,105.077429
3501.666667,106.277552
3502.383333,106.384014
3504.283333,105.522636
3506.4,107.400248
3507.116667,106.790508
3507.816667,105.290354
3508.466667,103.712773
3511.233333,93.705296
3515.05,98.360612
3515.816667,98.631607
3516.516667,99.173598
3517.183333,99.715589
3517.866667,100.567289
3518.566667,101.409311
3519.266667,101.593201
3519.95,101.941624
3520.616667,102.309403
3521.95,103.141747
3522.783333,103.712773
3523.45,104.119266
3524.116667,104.041839
3524.816667,104.34187
3525.466667,104.187015
3526.133333,104.167658
3526.8,104.554795
3527.45,104.980645
3528.116667,105.367781
3528.766667,105.783953
3529.45,106.054949
3530.083333,106.71308
3530.783333,106.606618
3531.5,105.716204
3537.95,108.261626
3538.65,105.270997
3539.433333,104.361227
3540.166667,101.29317
3540.866667,94.857027
3541.566667,89.717791
3542.233333,90.443671
3542.916667,91.459905
3543.75,92.747133
3545.233333,94.605388
3545.916667,95.176414
3546.616667,95.650657
3561.85,104.980645
3564.416667,105.764596
3565.116667,105.116143
3565.766667,105.483922
3566.4,105.67749
3567.033333,103.770844
3567.65,86.765875
3568.283333,89.485509
3568.933333,91.721222
3569.566667,93.356873
3570.183333,94.198895
3570.816667,95.582908
3571.45,96.918528
3572.1,98.196079
3572.766667,99.309096
3573.416667,100.267259
3574.05,100.596325
3574.683333,100.499541
3575.3,99.889801
3575.966667,100.547933
3576.616667,101.206065
3577.25,101.912589
3577.9,102.319082
3578.55,102.551364
3579.216667,102.899787
3579.866667,102.957857
3580.5,103.209496
3581.133333,103.654703
3581.8,103.97409
3582.483333,104.235407
3583.15,104.487046
3583.816667,104.748363
3584.383333,105.174213
3585.1,105.600063
3586.216667,105.764596
3586.866667,105.832345
3587.533333,105.890416
3588.15,106.209803
3588.833333,106.432407
3589.45,106.751794
3590.083333,107.351856
3590.716667,107.361534
3591.366667,106.945362
3592.016667,106.945362
3592.666667,107.293785
3593.3,106.916327
3593.916667,107.361534
3594.55,106.422728
3595.183333,106.142054
3595.833333,106.442085
3596.466667,106.819543
3597.116667,107.129252
3597.633333,107.332499
3598.266667,107.74867
3598.916667,108.319697
3599.566667,108.639084
3600.2,107.564781
3600.85,107.013111
3601.483333,105.261319
3602.133333,105.890416
3602.766667,106.645332
3603.416667,107.293785
3604.05,107.255071
3604.683333,107.371212
3605.316667,107.816419
3605.933333,108.416481
3606.566667,108.91008
3607.216667,108.890723
3607.85,108.987507
3608.5,108.658441
3608.966667,108.464873
3610.35,108.977829
3610.983333,109.123005
3611.616667,109.384322
3612.383333,109.742423
3613.033333,109.800494
3613.666667,109.771458
3614.316667,110.052132
3614.966667,110.110203
3615.583333,110.845762
3616.25,111.116757
3616.9,104.622544
3617.533333,91.227623
3618.183333,93.860151
3618.65,95.321591
3619.283333,96.841101
3619.966667,98.108973
3620.6,99.551056
3621.266667,100.818928
3621.933333,101.970659
3622.583333,103.044963
3623.216667,103.606311
