time,pressure
7348.377778,34.471149
7348.380278,34.450824
7348.781944,34.431467
7349.090833,34.431467
7349.352778,34.431467
7349.608056,34.441146
7349.966944,34.441146
7350.208611,34.411143
7350.483889,34.390818
7350.851389,34.38114
7351.147778,34.371461
7351.403056,34.38114
7351.788611,34.431467
7352.088611,34.441146
7352.331389,34.441146
7352.744444,34.450824
7353.006111,34.450824
7353.2875,34.450824
7353.52,34.450824
7353.968333,34.441146
7354.208333,34.390818
7354.499444,34.341458
7354.882778,34.300809
7355.19,34.281452
7355.463889,34.281452
7355.851667,34.291131
7356.156667,34.300809
7356.274444,34.300809
7356.311111,34.300809
7356.346389,34.300809
7356.418889,34.300809
7356.424167,34.300809
7356.425556,34.321134
7356.473333,34.321134
7356.533889,34.321134
7356.5725,34.321134
7356.800833,34.360815
7357.096667,34.390818
7357.398889,34.401464
7357.782222,34.401464
7357.784722,34.390818
7358.128056,34.360815
7358.412222,34.330812
7358.829722,34.300809
7359.063889,34.300809
7359.346389,34.291131
7359.611944,34.300809
7359.974167,34.300809
7360.294444,34.300809
7360.530833,34.300809
7360.991389,34.300809
7361.292778,34.300809
7361.538333,34.311455
7361.952222,34.300809
7362.2125,34.291131
7362.484722,34.281452
7363.235556,34.311455
7363.383056,34.311455
7363.780833,34.321134
7364.088889,34.330812
7364.343611,34.330812
7364.749722,34.330812
7365.042222,34.341458
7365.349167,34.341458
7365.595556,34.330812
7365.735833,34.330812
7365.771944,34.330812
7365.836944,34.330812
7365.894167,34.330812
7365.95,34.330812
7365.964167,34.330812
7365.965556,34.341458
7366.003056,34.341458
7366.2025,34.360815
7366.459444,34.371461
7366.846111,34.360815
7367.196111,34.360815
7367.198889,34.330812
7367.465,34.321134
7367.874722,34.311455
7368.154444,34.300809
7368.436944,34.291131
7368.802778,34.281452
7369.128611,34.270806
7369.435556,34.261128
7369.788056,34.240803
7370.093889,34.231125
7370.350556,34.231125
7370.741944,34.221446
7371.075833,34.231125
7371.345278,34.240803
7371.738333,34.261128
7372.056667,34.270806
7372.354167,34.270806
7372.770556,34.291131
7373.021944,34.311455
7373.282222,34.321134
7373.560556,34.321134
7373.925,34.341458
7374.237222,34.341458
7374.4775,34.341458
7374.873889,34.330812
7375.188611,34.321134
7375.194444,34.321134
7375.232222,34.321134
7375.286667,34.321134
7375.325833,34.321134
7375.367778,34.321134
7375.426111,34.321134
7375.456111,34.321134
7375.4575,34.360815
7375.504444,34.360815
7375.865278,34.401464
7376.160556,34.441146
7376.358333,34.46147
7376.795556,34.46147
7376.798333,34.450824
7377.061111,34.441146
7377.364167,34.420821
7377.590278,34.411143
7378.019722,34.371461
7378.3175,34.300809
7378.7275,34.201122
7379.007778,34.150794
7379.261944,34.120791
7379.528611,34.16144
7379.956944,34.240803
7380.193611,34.291131
7380.452778,34.341458
7380.870833,34.411143
7381.156667,34.450824
7381.394444,34.471149
7381.806944,34.480827
7382.128889,34.480827
7382.410833,34.471149
7382.767778,34.480827
7383.0175,34.491473
7383.294722,34.480827
7383.574444,34.480827
7383.983889,34.471149
7384.268889,34.46147
7384.533889,34.471149
7384.732778,34.471149
7384.767778,34.471149
7384.818056,34.471149
7384.859167,34.471149
7384.917222,34.471149
7384.982222,34.471149
7384.988611,34.471149
7384.99,34.501152
7385.263889,34.521476
7385.524167,34.551479
7385.951389,34.581482
7386.203889,34.581482
7386.206389,34.561158
7386.465556,34.531155
7387.218056,34.441146
7387.328056,34.431467
7387.753611,34.371461
7388.010556,34.330812
7388.284167,34.291131
7388.570556,34.270806
7388.987778,34.240803
7389.289444,34.231125
7389.529722,34.261128
7389.970278,34.321134
7390.227778,34.360815
7390.457778,34.371461
7390.844444,34.390818
7391.155,34.390818
7391.401111,34.401464
7391.835278,34.371461
7392.103333,34.360815
7392.344444,34.341458
7392.595556,34.341458
7392.992778,34.341458
7393.303056,34.360815
7393.540556,34.360815
7393.920556,34.371461
7394.1425,34.371461
7394.1775,34.371461
7394.221111,34.371461
7394.226667,34.371461
7394.227778,34.390818
7394.291944,34.390818
7394.368889,34.390818
7394.408333,34.390818
7394.440278,34.390818
7394.441389,34.431467
7394.805278,34.491473
7395.084444,34.531155
7395.369722,34.531155
7395.741111,34.531155
7395.743889,34.471149
7396.092778,34.420821
7396.345,34.390818
7396.741944,34.360815
7397.083611,34.330812
7397.334167,34.321134
7397.612222,34.330812
7397.981944,34.371461
7398.285278,34.38114
7398.553611,34.411143
7398.942778,34.420821
7399.235278,34.411143
7399.486389,34.401464
7399.898611,34.411143
7400.147222,34.420821
7400.414444,34.431467
7400.814444,34.431467
7401.146389,34.420821
7401.433056,34.401464
7401.791944,34.360815
7402.046389,34.341458
7402.362778,34.300809
7402.720833,34.300809
7403.074167,34.291131
7403.355833,34.281452
7403.719722,34.281452
7403.741667,34.281452
7403.743056,34.321134
7403.786389,34.321134
7403.836111,34.321134
7403.887222,34.321134
7404.021389,34.360815
7404.271389,34.390818
7404.56,34.420821
7404.953333,34.420821
7404.955833,34.46147
7405.195556,34.441146
7405.462778,34.431467
7405.8525,34.411143
7406.173333,34.401464
7406.479444,34.390818
7406.869722,34.360815
7407.178056,34.341458
7407.465,34.330812
7407.878889,34.341458
7408.126667,34.360815
7408.402222,34.38114
7408.813333,34.420821
7409.060556,34.420821
7409.320556,34.431467
7409.593889,34.450824
7409.961667,34.46147
7410.204722,34.450824
7410.517778,34.401464
7411.210556,34.300809
7411.381944,34.291131
7411.78,34.251449
7412.094444,34.240803
7412.330278,34.231125
7412.598611,34.251449
7412.997778,34.281452
7413.110833,34.281452
7413.168889,34.281452
7413.225833,34.281452
7413.248611,34.281452
7413.25,34.311455
7413.288889,34.311455
7413.356111,34.311455
7413.581944,34.371461
7413.972222,34.420821
7414.298056,34.441146
7414.541944,34.441146
7414.544722,34.431467
7414.9575,34.38114
7415.214722,34.360815
7415.519444,34.321134
7415.945833,34.321134
7416.201667,34.321134
7416.506389,34.321134
7416.937778,34.321134
7417.247778,34.311455
7417.538889,34.321134
7417.916111,34.341458
7418.194722,34.360815
7418.447778,34.360815
7418.860833,34.330812
7419.166111,34.321134
7419.406389,34.330812
7419.805833,34.360815
7420.080833,34.38114
7420.789722,34.420821
7421.048611,34.431467
7421.363889,34.46147
7421.6025,34.471149
7421.975556,34.450824
7422.311667,34.431467
7422.571111,34.431467
7422.724167,34.431467
7422.732222,34.431467
7422.733333,34.450824
7422.830833,34.450824
7422.87,34.450824
7423.078889,34.501152
7423.344444,34.501152
7423.729722,34.501152
7424.0625,34.501152
7424.065278,34.471149
7424.349444,34.431467
7424.748333,34.431467
7425.041111,34.420821
7425.378611,34.390818
7425.780556,34.38114
7426.075833,34.360815
7426.333889,34.341458
7426.737778,34.300809
7426.995556,34.300809
7427.2925,34.311455
7427.545278,34.321134
7427.931667,34.330812
7428.2075,34.330812
7428.492222,34.341458
7428.853611,34.360815
7429.158611,34.38114
7429.394167,34.38114
7429.785556,34.401464
7430.065556,34.411143
7430.355,34.411143
7430.594167,34.411143
7430.9625,34.411143
7431.2125,34.411143
7431.474444,34.411143
7431.863333,34.411143
7432.018333,34.411143
7432.066667,34.411143
7432.118889,34.411143
7432.178333,34.411143
7432.183889,34.411143
7432.185,34.431467
7432.222778,34.431467
7432.259444,34.431467
7432.307222,34.431467
7432.487222,34.46147
7432.850833,34.501152
7433.130278,34.531155
7433.390833,34.531155
7433.393611,34.551479
7433.801389,34.540833
7434.130556,34.531155
7434.382778,34.521476
7435.209722,34.441146
7435.251667,34.441146
7435.546944,34.411143
7435.905556,34.38114
7436.268611,34.360815
7436.537778,34.341458
7436.909167,34.311455
7437.465833,34.281452
7437.843611,34.281452
7438.164444,34.281452
7438.416667,34.270806
7438.793056,34.291131
7439.094444,34.321134
7439.338611,34.371461
7439.743889,34.420821
7440.018056,34.441146
7440.283056,34.441146
7440.583889,34.441146
7440.95,34.431467
7441.224722,34.431467
7441.485833,34.431467
7441.491389,34.431467
7441.492778,34.441146
7441.544722,34.441146
7441.604444,34.441146
7441.775278,34.441146
7441.815,34.441146
7441.9075,34.471149
7442.165833,34.491473
7442.393611,34.51083
7442.834444,34.51083
7442.836944,34.501152
7443.094167,34.450824
7443.34,34.38114
7443.744444,34.330812
7444.0025,34.311455
7444.291389,34.321134
7444.531667,34.321134
7444.950556,34.330812
7445.183611,34.360815
7445.436944,34.360815
7445.755,34.360815
7446.011667,34.341458
7446.275,34.341458
7446.536667,34.341458
7446.943333,34.311455
7447.256111,34.300809
7447.541389,34.291131
7447.921389,34.281452
7448.2175,34.281452
7448.469722,34.270806
7448.895278,34.261128
7449.139722,34.261128
7449.908333,34.270806
7450.208056,34.270806
7450.504722,34.270806
7450.928333,34.281452
7450.957778,34.281452
7450.993611,34.281452
7451.052778,34.281452
7451.1025,34.281452
7451.189167,34.281452
7451.221667,34.281452
7451.223056,34.311455
7451.460556,34.330812
7451.901667,34.360815
7452.141944,34.38114
7452.397778,34.38114
7452.400556,34.411143
7452.785278,34.450824
7453.093333,34.471149
7453.33,34.491473
7453.608056,34.51083
7454.013056,34.540833
7454.276944,34.551479
7454.551667,34.570836
7454.984722,34.561158
7455.264722,34.531155
7455.5625,34.491473
7455.945833,34.450824
7456.203056,34.441146
7456.47,34.420821
7456.896111,34.390818
7457.146667,34.38114
7457.416389,34.360815
7457.812778,34.371461
7458.145,34.371461
7458.432222,34.38114
7459.207222,34.38114
7459.2075,34.38114
7459.253889,34.38114
7459.579722,34.371461
7459.975556,34.330812
7460.294722,34.300809
7460.443056,34.300809
7460.480833,34.300809
7460.528611,34.300809
7460.548611,34.300809
7460.549722,34.311455
7460.585,34.311455
7460.731389,34.311455
7460.947222,34.330812
7461.218056,34.330812
7461.9375,34.341458
7461.94,34.311455
7462.246667,34.270806
7462.573611,34.261128
7463.004722,34.261128
7463.286944,34.261128
7463.544167,34.300809
7463.959444,34.360815
7464.248611,34.38114
7464.531667,34.401464
7464.955,34.411143
7465.226667,34.420821
7465.466389,34.411143
7465.885278,34.411143
7466.147778,34.411143
7466.396667,34.401464
7466.780833,34.38114
7467.087778,34.330812
7467.343889,34.300809
7467.763889,34.311455
7468.006389,34.321134
7468.288611,34.341458
7468.546944,34.341458
7468.952222,34.341458
7469.256389,34.341458
7469.551667,34.341458
7469.914722,34.341458
7469.975556,34.341458
7469.980833,34.341458
7469.982222,34.360815
7470.035,34.360815
7470.106944,34.360815
7470.142222,34.360815
7470.177778,34.360815
7470.286944,34.38114
7470.586944,34.401464
7470.995278,34.411143
7471.278056,34.411143
7471.280556,34.420821
7471.528056,34.390818
7471.955,34.411143
7472.191111,34.411143
7472.496944,34.420821
7472.882778,34.420821
7473.166667,34.420821
7473.411389,34.420821
7473.779444,34.431467
7474.1025,34.431467
7474.338611,34.441146
7474.586389,34.441146
7475.011944,34.441146
7475.277778,34.441146
7475.550833,34.441146
7475.902222,34.441146
7476.145556,34.441146
7476.431111,34.431467
7477.092778,34.401464
7477.373333,34.390818
7477.797222,34.411143
7478.095278,34.420821
7478.344444,34.431467
7478.755833,34.450824
7479.039444,34.450824
7479.372778,34.450824
7479.378889,34.450824
7479.380278,34.46147
7479.434167,34.46147
7479.496944,34.46147
7479.564167,34.46147
7479.791111,34.51083
7480.334444,34.561158
7480.751111,34.561158
7480.753889,34.570836
7481.076389,34.540833
7481.3275,34.531155
7481.609722,34.51083
7481.983889,34.491473
7482.264722,34.480827
7482.553056,34.471149
7483.246944,34.480827
7483.425833,34.491473
7483.784167,34.491473
7484.087222,34.480827
7484.340278,34.471149
7484.588611,34.471149
7484.958333,34.46147
7485.198611,34.450824
7485.474444,34.441146
7485.848333,34.420821
7486.171111,34.411143
7486.467778,34.401464
7486.874444,34.38114
7487.160833,34.371461
7487.405278,34.360815
7487.785,34.38114
7488.086389,34.38114
7488.283333,34.390818
7488.555,34.390818
7488.831944,34.390818
7488.890278,34.390818
7488.946111,34.390818
7488.951389,34.390818
7488.952778,34.411143
7488.987778,34.411143
7489.074167,34.411143
7489.108889,34.411143
7489.191944,34.431467
7489.471944,34.450824
7489.918333,34.471149
7490.236111,34.471149
7490.238611,34.46147
7490.486389,34.441146
7490.894167,34.431467
7491.1425,34.420821
7491.405,34.431467
7491.790278,34.431467
7492.121389,34.441146
7492.381667,34.450824
7492.830278,34.521476
7493.053611,34.540833
7493.355833,34.540833
7493.558889,34.540833
7493.952778,34.521476
7494.188889,34.501152
7494.478333,34.51083
7494.897222,34.501152
7495.166111,34.491473
7495.414722,34.480827
7495.821667,34.471149
7496.085556,34.46147
7496.361389,34.450824
7496.606389,34.431467
7496.979444,34.420821
7497.288611,34.411143
7497.546667,34.401464
7497.943611,34.420821
7498.220833,34.420821
7498.312778,34.420821
7498.351111,34.420821
7498.408056,34.420821
7498.462222,34.420821
7498.468333,34.420821
7498.469444,34.450824
7498.558056,34.450824
7498.594444,34.450824
7498.855833,34.51083
7499.191389,34.551479
7499.460833,34.581482
7499.798889,34.581482
7499.801667,34.581482
7500.073056,34.570836
7500.299167,34.551479
7500.510833,34.540833
7500.897222,34.531155
7501.122222,34.531155
7501.423056,34.531155
7501.757222,34.531155
7502.012222,34.521476
7502.261111,34.51083
7502.543611,34.51083
7502.939167,34.531155
7503.236389,34.551479
7503.555,34.561158
7503.925,34.570836
7504.2325,34.570836
7504.467222,34.570836
7504.853889,34.570836
7505.123056,34.570836
7505.422778,34.570836
7505.7775,34.581482
7506.099722,34.581482
7506.341389,34.581482
7506.588056,34.570836
7507.200278,34.551479
7507.432222,34.540833
7507.762222,34.551479
7507.774167,34.551479
7507.821944,34.551479
7507.8725,34.551479
7507.913056,34.551479
7507.975,34.551479
7508.008333,34.551479
7508.009722,34.581482
7508.065556,34.581482
7508.299722,34.611485
7508.533611,34.621164
7508.905556,34.630842
7509.208056,34.630842
7509.210556,34.621164
7509.514444,34.600839
7510.020556,34.570836
7510.281389,34.551479
7510.535,34.551479
7510.956944,34.540833
7511.187778,34.531155
7511.466944,34.540833
7511.8775,34.540833
7512.133611,34.521476
7512.39,34.501152
7512.785278,34.491473
7513.051667,34.491473
7513.321111,34.491473
7513.738611,34.471149
7513.980278,34.471149
7514.2725,34.46147
7514.560556,34.471149
7514.930833,34.501152
7515.209167,34.521476
7515.455,34.540833
7515.888611,34.561158
7516.139167,34.561158
7516.397778,34.551479
7516.7875,34.521476
7517.039722,34.51083
7517.244722,34.51083
7517.280556,34.51083
7517.331667,34.51083
7517.337222,34.51083
7517.338333,34.51083
7517.375,34.51083
7517.410556,34.51083
7517.466667,34.51083
7517.517222,34.51083
7517.565833,34.51083
7517.593611,34.521476
7517.980833,34.501152
7518.257778,34.491473
7518.557778,34.491473
7518.941944,34.491473
7518.944444,34.46147
7519.180278,34.46147
7519.479167,34.441146
7519.839444,34.450824
7520.147778,34.450824
7520.401667,34.46147
7520.798333,34.471149
7521.098333,34.471149
7521.345833,34.471149
7521.603333,34.471149
7521.936111,34.471149
7522.200556,34.480827
7522.506111,34.491473
7522.931389,34.491473
7523.231944,34.491473
7523.4575,34.491473
7523.866389,34.390818
7524.147778,34.38114
7524.415833,34.401464
7524.795556,34.431467
7525.110833,34.441146
7525.408056,34.450824
7525.798611,34.450824
7526.056667,34.450824
7526.335278,34.441146
7526.753889,34.441146
7526.759444,34.441146
7526.760556,34.441146
7526.796389,34.441146
7526.876667,34.441146
7526.934167,34.441146
7527.013056,34.441146
7527.015833,34.441146
7527.017222,34.46147
7527.275,34.471149
7527.534722,34.491473
7527.942778,34.531155
7528.203889,34.531155
7528.206667,34.531155
7528.4725,34.521476
7528.8775,34.51083
7529.147222,34.501152
7529.419722,34.491473
7529.77,34.491473
7530.099444,34.491473
7530.330278,34.491473
7530.742778,34.491473
7531.243333,34.480827
7531.51,34.471149
7531.907222,34.450824
7532.199722,34.441146
7532.483889,34.431467
7532.931389,34.431467
7533.216667,34.420821
7533.470556,34.420821
7533.893333,34.420821
7534.1425,34.411143
7534.397222,34.401464
7534.785,34.390818
7535.050833,34.38114
7535.348333,34.371461
7535.732778,34.341458
7536.005278,34.341458
7536.188056,34.341458
7536.230278,34.341458
7536.2675,34.341458
7536.31,34.341458
7536.315556,34.341458
7536.316667,34.360815
7536.378333,34.360815
7536.437778,34.360815
7536.476667,34.360815
7536.511944,34.360815
7536.603611,34.38114
7537.061944,34.390818
7537.326111,34.401464
7537.786111,34.401464
7537.788611,34.401464
7538.1,34.401464
7538.304444,34.390818
7538.791944,34.38114
7539.086111,34.38114
7539.330833,34.38114
7539.738056,34.390818
7540.047778,34.390818
7540.366944,34.38114
7540.611389,34.390818
7540.958056,34.38114
7541.208889,34.38114
7541.473611,34.38114
7541.853611,34.371461
7542.148889,34.360815
7542.403611,34.360815
7542.783611,34.360815
7543.1325,34.371461
7543.418889,34.371461
7543.790556,34.371461
7544.080278,34.371461
7544.310833,34.38114
7544.595,34.38114
7544.9725,34.401464
7545.278056,34.411143
7545.576389,34.431467
7545.729167,34.431467
7545.806667,34.431467
7545.858333,34.431467
7545.9325,34.431467
7545.966389,34.431467
7545.967778,34.471149
7546.207778,34.501152
7546.464722,34.491473
7546.856111,34.46147
7547.158611,34.46147
7547.161389,34.420821
7547.395833,34.390818
7547.805278,34.371461
7548.050278,34.371461
7548.345833,34.360815
7548.748056,34.371461
7549.037222,34.371461
7549.369722,34.390818
7549.776944,34.411143
7550.036944,34.401464
7550.281389,34.390818
7550.552222,34.390818
7550.941944,34.371461
7551.206111,34.371461
7551.496389,34.341458
7551.862778,34.360815
7552.169444,34.341458
7552.455556,34.300809
7552.835278,34.281452
7553.081944,34.281452
7553.361389,34.281452
7553.601667,34.291131
7553.948333,34.300809
7554.183889,34.311455
7554.519722,34.311455
7555.206389,34.311455
7555.211667,34.311455
7555.213056,34.311455
7555.251389,34.311455
7555.289722,34.311455
7555.353889,34.311455
7555.414167,34.311455
7555.416944,34.311455
7555.418333,34.330812
7555.453333,34.330812
7555.793611,34.360815
7556.073333,34.371461
7556.390278,34.390818
7556.7775,34.390818
7556.780278,34.341458
7557.107222,34.321134
7557.425833,34.300809
7557.761389,34.311455
7558.025278,34.321134
7558.25,34.330812
7558.557222,34.360815
7558.890278,34.371461
7559.129444,34.38114
7559.428056,34.38114
7559.779722,34.38114
7560.136111,34.360815
7560.3825,34.360815
7560.795556,34.341458
7561.109444,34.330812
7561.418889,34.321134
7561.798333,34.311455
7562.069167,34.300809
7562.368611,34.300809
7562.606389,34.300809
7562.974722,34.311455
7563.290556,34.311455
7563.521944,34.311455
7563.950833,34.300809
7564.210833,34.300809
7564.488056,34.291131
7564.605278,34.291131
7564.742222,34.291131
7564.795,34.291131
7564.845556,34.291131
7564.865,34.291131
7564.866389,34.311455
7564.916111,34.311455
7565.139167,34.330812
7565.399444,34.360815
7565.779444,34.38114
7566.096389,34.38114
7566.098889,34.38114
7566.335278,34.360815
7566.586111,34.360815
7567.012778,34.330812
7567.265833,34.330812
7567.538333,34.330812
7567.955556,34.360815
7568.191944,34.38114
7568.448056,34.390818
7568.842778,34.411143
7569.125556,34.420821
7569.379444,34.431467
7569.788333,34.441146
7570.078889,34.450824
7570.368889,34.450824
7570.7925,34.450824
7571.005278,34.441146
7571.308611,34.431467
7571.611389,34.411143
7571.978056,34.360815
7572.254722,34.321134
7572.535556,34.281452
7572.926944,33.670746
7573.198333,33.48105
7573.484167,33.48105
7573.845,33.721074
7574.087778,33.721074
7574.139167,33.721074
7574.145278,33.721074
7574.146389,33.991101
7574.205278,33.991101
7574.258889,33.991101
7574.318611,33.991101
7574.361667,33.991101
7574.412778,34.240803
7574.796111,34.401464
7575.056389,34.411143
7575.349722,34.411143
7575.591389,34.411143
7575.593889,33.151017
7575.956944,32.991323
7576.196667,32.970999
7576.499167,32.96132
7576.868889,33.021326
7577.150833,32.861633
7577.441944,32.871311
7577.848611,32.940996
7578.121111,33.031005
7578.410278,33.151017
7578.7625,33.441368
7579.064722,33.351359
7579.476944,33.281675
7579.835,33.291353
7580.126111,33.271029
7580.416111,33.141338
7580.763889,32.921639
7581.030833,32.790981
7581.2675,32.790981
7581.5325,32.760978
7581.905,32.850987
7582.209444,32.96132
7582.454722,33.141338
7582.85,33.48105
7583.121944,33.551702
7583.391944,33.601062
7583.537222,33.601062
7583.581111,33.601062
7583.742222,33.601062
7583.799722,33.601062
7583.805,33.601062
7583.806389,34.051107
7583.8475,34.051107
7584.088889,34.251449
7584.334167,34.371461
7584.592778,34.441146
7585.005278,34.441146
7585.008056,33.790758
7585.281111,33.880767
7585.541667,34.021104
7585.952778,33.991101
7586.211111,34.041428
7586.458333,33.940773
7586.838889,34.051107
7587.126111,34.041428
7587.396389,33.961098
7587.761944,33.951419
7588.006389,33.961098
7588.321389,33.91077
7588.606667,33.981422
7588.987222,34.131437
7589.289444,34.201122
7589.553056,34.231125
7589.9225,34.270806
7590.204722,34.281452
7590.455,34.291131
7590.915556,34.300809
7591.186111,34.291131
7591.503056,34.291131
7591.904722,34.291131
7592.194167,34.300809
7592.45,34.311455
7592.840833,34.330812
7593.038056,34.330812
7593.083333,34.330812
7593.142778,34.330812
7593.148889,34.330812
7593.150278,34.360815
7593.187222,34.360815
7593.225556,34.360815
7593.276389,34.360815
7593.323889,34.360815
7593.383889,34.401464
7593.781667,34.480827
7594.095556,34.51083
7594.346944,34.51083
7594.349444,34.531155
7594.592778,34.501152
7594.9875,34.471149
7595.278889,34.441146
7595.530833,34.420821
7595.939167,34.38114
7596.230278,34.341458
7596.4725,34.330812
7596.833333,34.330812
7597.085,34.330812
7597.324167,34.330812
7597.769722,34.330812
7598.080556,34.330812
7598.306667,34.330812
7598.605278,34.330812
7598.978889,34.321134
7599.268889,34.321134
7599.575,34.330812
7599.961944,34.330812
7600.22,34.341458
7600.476944,34.360815
7600.890556,34.341458
7601.119167,34.330812
7601.4475,34.321134
7601.8525,34.341458
7602.177222,34.360815
7602.475,34.360815
7602.476389,34.360815
7602.555833,34.360815
7602.591111,34.360815
7602.723611,34.360815
7602.783611,34.360815
7603.183889,34.441146
7603.281944,34.450824
7603.513056,34.471149
7603.901667,34.471149
7603.904444,34.491473
7604.231389,34.46147
7604.466111,34.441146
7604.843333,34.401464
7605.118889,34.38114
7605.411389,34.360815
7605.764167,34.321134
7606.032222,34.300809
7606.273611,34.291131
7606.522778,34.281452
7606.949722,34.281452
7607.206389,34.281452
7607.471111,34.281452
7607.891111,34.281452
7608.146667,34.281452
7608.437222,34.281452
7608.843333,34.270806
7609.148333,34.261128
7609.381667,34.261128
7609.787778,34.261128
7610.071944,34.240803
7610.348056,34.251449
7610.574722,34.231125
7610.968056,34.221446
7611.288333,34.201122
7611.505,34.201122
7611.906667,34.2108
7611.944167,34.2108
7612.021944,34.2108
7612.099722,34.2108
7612.147222,34.2108
7612.185278,34.2108
7612.186389,34.240803
7612.248333,34.240803
7612.473056,34.270806
7612.843889,34.321134
7613.163889,34.341458
7613.375556,34.341458
7613.378056,34.330812
7613.7975,34.300809
7614.099722,34.281452
7614.326667,34.270806
7614.6125,34.270806
7614.985556,34.270806
7615.220833,34.281452
7615.512222,34.281452
7615.946944,34.291131
7616.185,34.291131
7616.457778,34.291131
7616.865556,34.321134
7617.146111,34.341458
7617.395556,34.360815
7617.778889,34.341458
7618.044167,34.300809
7618.303611,34.261128
7618.583611,34.231125
7618.982222,34.201122
7619.275278,34.191443
7619.529444,34.180797
7619.899167,34.171119
7620.144444,34.171119
7620.388611,34.171119
7620.759444,34.150794
7621.003333,34.16144
7621.263889,34.16144
7621.444722,34.16144
7621.482222,34.16144
7621.535833,34.16144
7621.591667,34.16144
7621.596944,34.16144
7621.598333,34.2108
7621.724444,34.2108
7621.951111,34.270806
7622.181111,34.300809
7622.457778,34.330812
7622.835833,34.330812
7622.838333,34.341458
7623.139444,34.321134
7623.396111,34.300809
7623.761667,34.291131
7624.006389,34.291131
7624.286667,34.291131
7624.528333,34.281452
7624.938333,34.300809
7625.185278,34.341458
7625.454722,34.390818
7625.869167,34.431467
7626.118056,34.441146
7626.404167,34.450824
7626.7525,34.46147
7627.202778,34.46147
7627.475833,34.441146
7627.847778,34.420821
7628.1225,34.411143
7628.410556,34.401464
7628.780556,34.390818
7629.091111,34.38114
7629.335556,34.38114
7629.591667,34.401464
7630.01,34.411143
7630.287778,34.420821
7630.523056,34.411143
7630.881944,34.411143
7630.931389,34.411143
7630.937222,34.411143
7630.938611,34.390818
7630.996667,34.390818
7631.050833,34.390818
7631.1075,34.390818
7631.142778,34.390818
7631.226667,34.401464
7631.477778,34.401464
7631.851389,34.420821
7632.161944,34.420821
7632.413889,34.420821
7632.416667,34.401464
7632.780833,34.38114
7633.106944,34.360815
7633.3975,34.360815
7633.853333,34.360815
7634.126111,34.360815
7634.408056,34.360815
7634.7575,34.360815
7634.977778,34.341458
7635.311944,34.330812
7635.595833,34.321134
7635.951667,34.300809
7636.178333,34.291131
7636.468611,34.281452
7636.825,34.300809
7637.069444,34.300809
7637.374444,34.321134
7637.756389,34.341458
7638.015833,34.360815
7638.281667,34.371461
7638.511667,34.371461
7638.906389,34.371461
7639.181111,34.371461
7639.467778,34.371461
7639.827778,34.360815
7640.063056,34.371461
7640.348611,34.38114
7640.358611,34.38114
7640.405833,34.38114
7640.441944,34.38114
7640.504167,34.38114
7640.569722,34.38114
7640.748611,34.420821
7641.003889,34.441146
7641.268333,34.471149
7641.525556,34.491473
7641.961389,34.491473
7641.964167,34.51083
7642.208889,34.51083
7642.472222,34.51083
7642.876667,34.501152
7643.178333,34.480827
7643.496667,34.471149
7643.877778,34.46147
7644.184722,34.441146
7644.4525,34.431467
7644.8625,34.420821
7645.149722,34.420821
7645.429444,34.420821
7645.785833,34.431467
7646.084167,34.431467
7646.325556,34.441146
7646.605,34.450824
7646.94,34.46147
7647.206111,34.450824
7647.5025,34.450824
7647.911667,34.441146
7648.191389,34.431467
7648.481389,34.431467
7648.827778,34.420821
7649.082778,34.420821
7649.345556,34.420821
7649.761389,34.420821
7649.823333,34.420821
7649.860278,34.420821
7649.910278,34.420821
7649.9475,34.420821
7650.021944,34.420821
7650.027222,34.420821
7650.028611,34.441146
7650.08,34.441146
7650.131944,34.441146
7650.268889,34.46147
7650.506667,34.480827
7651.185278,34.480827
7651.187778,34.501152
7651.415278,34.471149
7651.817778,34.46147
7652.105833,34.441146
7652.405556,34.441146
7652.770556,34.431467
7653.121389,34.420821
7653.381389,34.420821
7653.833889,34.431467
7654.1275,34.420821
7654.368056,34.411143
7654.771667,34.38114
7655.054444,34.371461
7655.365833,34.360815
7655.772222,34.330812
7656.043611,34.311455
7656.349167,34.300809
7656.593056,34.291131
7656.959444,34.281452
7657.207222,34.281452
7657.484444,34.281452
7657.845556,34.291131
7658.141944,34.321134
7658.398056,34.341458
7658.785278,34.341458
7659.091944,34.341458
7659.302222,34.341458
7659.363056,34.341458
7659.368333,34.341458
7659.369444,34.341458
7659.422222,34.341458
7659.475,34.341458
7659.528611,34.341458
7659.606667,34.341458
7659.781389,34.38114
7660.068333,34.401464
7660.361944,34.401464
7660.73,34.401464
7660.7325,34.390818
7661.035,34.341458
7661.370556,34.311455
7661.777222,34.321134
7662.103611,34.321134
7662.388889,34.330812
7662.793056,34.341458
7663.062222,34.341458
7663.324167,34.341458
7663.732222,34.341458
7664.004722,34.360815
7664.239444,34.371461
7664.503889,34.371461
7664.891111,34.38114
7665.126111,34.38114
7665.387778,34.390818
7665.769722,34.390818
7666.044167,34.390818
7666.346944,34.390818
7666.745556,34.420821
7666.982778,34.420821
7667.317778,34.431467
7667.594722,34.420821
7667.951111,34.411143
7668.190278,34.401464
7668.468333,34.401464
7668.797778,34.401464
7668.831667,34.401464
7668.832778,34.420821
7668.8875,34.420821
7668.946944,34.420821
7668.992778,34.420821
7669.047222,34.420821
7669.071944,34.420821
7669.073333,34.46147
7669.33,34.491473
