time,pressure
2215.476111,64.330844
2215.89,64.495377
2216.269167,64.359879
2216.732222,64.195346
2217.176667,64.069526
2217.579722,63.788853
2217.968889,63.459787
2218.411944,63.169434
2218.823611,62.927474
2219.245833,62.724227
2219.703056,62.520981
2220.075278,62.366126
2220.548333,62.288699
2220.939722,62.385483
2221.340278,62.58873
2221.81,63.024258
2222.150278,63.401716
2222.574167,63.769496
2222.941667,64.001778
2223.420833,64.156632
2223.803056,64.069526
2224.173333,63.875958
2224.565278,63.721104
2224.938333,63.566249
2225.348611,63.324289
2225.813889,63.053293
2226.747222,62.598408
2227.114167,62.530659
2227.540833,62.46291
2227.9275,62.46291
2228.327222,62.46291
2228.789167,62.579051
2229.136667,62.859725
2229.581667,63.324289
2229.971111,63.692068
2230.803333,64.243738
2231.116667,64.263095
2231.545,64.156632
2231.913056,64.030813
2232.240556,64.030813
2232.654167,63.982421
2233.032222,63.759817
2233.461667,63.469465
2233.839722,63.246862
2234.250278,63.004901
2234.711667,62.811333
2235.045833,62.695192
2235.506389,62.627443
2235.863056,62.598408
2236.288056,62.753263
2236.741389,63.053293
2237.159722,63.062972
2237.624444,63.382359
2238.023056,63.808209
2238.451389,64.040491
2238.831111,64.253416
2239.236667,64.330844
2239.649722,64.330844
2239.67,64.166311
2240.068889,64.195346
2240.496667,64.069526
2240.874722,63.86628
2241.691389,63.86628
2241.762222,63.392038
2242.141389,63.227505
2242.571944,63.130721
2242.935833,63.07265
2243.403056,63.004901
2243.824167,63.004901
2244.273333,63.150077
2244.976944,63.633998
2245.431389,64.098562
2246.448056,64.853478
2246.975556,64.747015
2247.471389,64.53409
2247.873889,64.53409
2248.24,64.466341
2248.687222,64.234059
2248.801944,64.166311
2249.043333,64.021134
2249.455,63.808209
2249.919444,63.62432
2250.338611,63.517857
2250.765,63.430751
2251.158611,63.392038
2251.576667,63.363002
2251.989167,63.401716
2252.465,63.614641
2252.812778,63.663033
2253.179167,63.846923
2253.942778,64.688945
2255.243333,64.95994
2255.689722,64.843799
2256.128056,64.727658
2256.537778,64.379236
2257.065833,63.953386
2257.534444,63.604963
2257.917222,63.363002
2258.338056,63.169434
2258.739167,63.043615
2259.138333,62.937152
2259.611389,63.004901
2260.007778,63.082329
2260.481111,63.266218
2260.841944,63.585606
2261.233333,64.030813
2261.658056,64.47602
2262.053889,64.71798
2262.4925,64.805086
2262.851944,64.698623
2263.25,64.553447
2263.631389,64.505055
2263.975,64.417949
2264.405833,64.156632
2264.780556,63.895315
2265.204167,63.585606
2265.676944,63.304932
2266.0925,63.188791
2266.528056,63.150077
2266.869444,63.169434
2267.29,63.150077
2267.740556,63.295254
2268.083611,63.469465
2268.490833,63.488822
2268.930556,63.750139
2269.286667,64.175989
2269.705278,64.47602
2270.083056,64.698623
2270.482222,64.77605
2270.856944,64.640553
2271.220278,64.563125
2271.653056,64.505055
2272.044444,64.263095
2272.473611,63.982421
2272.8375,63.798531
2273.2925,63.62432
2273.956111,63.459787
2274.503889,63.44043
2274.998333,63.421073
2275.409444,63.546892
2275.801389,63.711425
2276.198333,63.808209
2276.610833,64.001778
2276.970556,64.379236
2277.439444,64.872835
2277.775556,65.105116
2278.955833,65.192222
2279.824444,64.805086
2280.224444,64.53409
2280.790278,64.156632
2281.180556,63.934029
2281.595556,63.692068
2281.974722,63.556571
2282.415833,63.488822
2282.748056,63.44043
2282.966667,63.44043
2283.142222,63.537214
2283.589444,63.798531
2283.986944,63.943707
2284.330278,64.205024
2284.718333,64.650231
2285.018333,64.650231
2285.143611,65.056724
2285.535278,65.269649
2285.885,65.424504
2286.319444,65.211579
2286.758056,65.027689
2287.108333,64.998654
2287.490278,64.814764
2287.948889,64.47602
2288.434722,64.137275
2288.878056,63.875958
2289.272222,63.701747
2289.628333,63.556571
2290.017222,63.450108
2290.425278,63.392038
2290.795556,63.392038
2290.838889,63.430751
2291.230278,63.556571
2291.657778,63.556571
2291.699722,63.701747
2292.16,63.972742
2292.584444,64.321165
2292.939722,64.592161
2293.432222,64.921227
2293.826944,65.037368
2294.208889,64.921227
2294.722778,64.872835
2295.108611,64.795407
2295.550278,64.514733
2295.901111,64.272773
2296.226667,64.069526
2296.637778,63.837245
2297.071111,63.711425
2297.511667,63.68239
2297.856389,63.692068
2298.7025,63.856601
2299.122778,64.224381
2299.567222,64.272773
2299.9475,64.563125
2300.481389,65.105116
2300.842222,65.414826
2301.243333,65.637429
2301.696389,65.714856
2302.145556,65.530967
2303.036111,65.095438
2303.553889,64.669588
2303.9725,64.398592
2304.403889,64.10824
2304.778611,63.914672
2305.141389,63.788853
2305.592778,63.62432
2306.005556,63.517857
2306.443056,63.68239
2306.840833,63.721104
2307.2325,63.837245
2307.711944,64.29213
2308.105,64.630874
2308.522222,64.921227
2308.862778,65.182544
2309.216389,65.240614
2309.714722,65.076081
2310.540833,64.756694
2310.916944,64.495377
2311.291389,64.205024
2311.738889,63.904993
2312.133333,63.672712
2312.625556,63.479143
2312.998611,63.363002
2313.439722,63.246862
2313.815833,63.227505
2316.045833,64.282452
2316.730278,64.427628
2317.439722,64.166311
2318.291944,63.730782
2319.303611,63.324289
2320.041944,63.324289
2320.321944,63.121042
2321.495278,63.711425
2322.083889,63.711425
2322.144722,64.079205
2322.778611,64.669588
2323.174444,64.911548
2323.5675,65.076081
2323.961111,65.153508
2324.401667,64.911548
2324.792778,64.737337
2325.163056,64.553447
2325.514722,64.3502
2325.944444,64.10824
2327.129444,63.595284
2327.408889,63.537214
2327.7575,63.488822
2328.111111,63.479143
2328.5425,63.546892
2328.979167,63.633998
2329.431111,63.74046
2330.336944,64.592161
2330.801389,64.969619
2331.198333,65.192222
2331.7375,65.076081
2332.103333,64.998654
2332.578056,64.95994
2333.008889,64.892191
2333.485278,64.640553
2333.918333,64.3502
2334.056389,64.263095
2334.401111,64.059848
2334.818889,63.92435
2335.220833,63.914672
2335.678333,63.904993
2335.976389,63.953386
2336.009444,63.963064
2336.102778,63.992099
2336.571389,64.330844
2337.013611,64.77605
2337.513611,65.114795
2337.911944,65.221257
2338.279722,65.521288
2338.716944,66.140706
2339.113056,66.276204
2339.574722,66.053601
2339.962222,65.75357
2340.3375,65.714856
2340.7825,65.443861
2340.915278,65.337398
2341.168056,65.163187
2341.602778,64.853478
2342.005833,64.621196
2342.458333,64.408271
2342.854444,64.282452
2343.249722,64.146954
2343.682778,64.040491
2344.039167,64.059848
2344.503889,64.098562
2344.891111,64.175989
2345.281111,64.369557
2345.745833,64.853478
2346.484167,65.56968
2346.901944,65.879389
2347.306389,66.005209
2347.723889,65.976173
2348.115833,65.647107
2348.5975,65.589037
2349.005,65.453539
2349.461944,65.172865
2349.917778,64.940583
2351.062778,64.53409
2351.255556,64.495377
2351.705833,64.427628
2352.097778,64.3502
2352.5275,64.495377
2353.0,64.601839
2353.5025,64.601839
2353.909444,64.853478
2354.313333,65.14383
2354.745278,65.298685
2355.153056,65.482574
2355.599167,65.560002
2355.934444,65.560002
2355.971389,65.540645
2356.413889,65.501931
2356.819167,65.443861
2357.196944,65.318041
2357.660556,65.114795
2357.957222,65.114795
2358.074167,64.756694
2358.459167,64.47602
2358.848889,64.301808
2359.324167,64.146954
2359.799444,64.156632
2360.19,64.340522
2360.628333,64.553447
2361.060278,64.805086
2361.557778,65.153508
2361.925278,65.240614
2362.318333,65.259971
2362.785,65.666464
2363.191389,65.734213
2363.684167,65.627751
2364.121111,65.51161
2364.549722,65.163187
2365.059722,64.71798
2365.513333,64.398592
2365.949444,64.146954
2366.441111,63.934029
2366.872222,63.759817
2367.254722,63.585606
2367.7325,63.546892
2368.135,63.479143
2368.598056,63.527535
2368.985833,63.837245
2369.449167,64.330844
2369.876667,64.563125
2370.311389,64.727658
2370.738333,64.582482
2371.166389,64.524412
2371.635833,64.427628
2372.002778,64.282452
2372.425833,64.195346
2372.77,64.127597
2373.152222,63.92435
2373.559167,63.701747
2373.904444,63.556571
2374.300556,63.488822
2375.046389,63.546892
2375.627222,63.856601
2376.010556,63.808209
2376.438611,63.895315
2376.807778,64.088883
2377.183889,64.224381
2377.656667,64.408271
2377.968611,64.456663
2378.329722,64.543769
2378.755556,64.650231
2379.16,64.495377
2379.556389,64.175989
2379.949167,63.895315
2380.313333,63.604963
2380.726667,63.266218
2381.1125,63.043615
2381.516389,62.840368
2382.500556,62.695192
2382.899722,62.733906
2383.342778,62.83069
2383.748889,63.082329
2384.122222,63.430751
2384.588889,63.808209
2385.041667,63.92435
2385.413056,63.798531
2385.853056,63.595284
2386.242222,63.343646
2386.665,63.033936
2387.065278,62.733906
2387.606389,62.366126
2388.043889,62.191915
2388.445,62.03706
2388.8325,61.901562
2389.186111,61.7951
2389.644444,61.727351
2390.005,61.7951
2390.523056,62.153201
2390.943611,62.530659
2391.458056,62.917796
2391.680556,62.917796
2391.891944,63.062972
2392.344722,62.782298
2392.796389,62.666157
2393.178889,62.550016
2393.589167,62.424197
2393.711389,62.424197
2393.973333,62.259664
2394.413056,62.056417
2394.856389,61.969311
2395.240556,61.901562
2395.701667,61.814457
2396.137778,61.766065
2396.623333,61.746708
2397.050278,61.862849
2397.479167,62.366126
2397.988056,63.01458
2398.461389,63.392038
2399.290833,63.566249
2399.889722,63.140399
2400.301111,62.937152
2400.693611,62.733906
2401.097222,62.530659
2401.5375,62.298377
2401.864444,62.191915
2402.253889,62.104809
2402.696389,62.027382
2403.084167,61.959633
2403.584444,61.940276
2403.9775,62.085452
2404.182778,62.172558
2404.426111,62.240307
2404.696944,62.491945
2404.697222,62.491945
2404.873056,62.714549
2405.310556,63.159756
2405.716389,63.401716
2406.131389,63.633998
2406.592778,63.653355
2407.006944,63.459787
2407.518611,63.31461
2407.810556,63.208148
2407.927778,63.179113
2408.455,62.811333
2408.896667,62.482267
2409.273611,62.230628
2409.749722,62.017703
2410.133056,61.930598
2410.598889,61.862849
2411.053056,62.008025
2411.513889,62.211272
2411.994722,62.637122
2412.477222,63.082329
2412.696111,63.169434
2412.913056,63.333967
2413.299722,63.556571
2413.3975,63.614641
2413.680556,63.614641
2414.031111,63.401716
2414.445833,63.227505
2414.820556,63.062972
2415.206667,62.840368
2415.645556,62.550016
2415.748889,62.550016
2416.027222,62.327412
2416.420833,62.143523
2416.811667,62.027382
2417.231389,61.988668
2417.766667,61.988668
2418.06,62.066095
2418.463056,62.182236
2418.810278,62.433875
2419.216111,62.762941
2419.681389,63.285575
2420.075,63.701747
2420.575556,64.021134
2420.903611,64.021134
2421.351389,63.68239
2421.649444,63.537214
2421.750556,63.488822
2422.101667,63.363002
2422.492778,63.150077
2423.646111,62.627443
2424.074167,62.579051
2424.513056,62.520981
2424.862778,62.443553
2425.240833,62.385483
2425.664444,62.550016
2426.061111,62.6468
2426.478056,63.053293
2426.875278,63.517857
2427.252778,63.934029
2427.693056,64.29213
2428.073889,64.592161
2428.532778,64.669588
2428.960278,64.514733
2429.3375,64.234059
2429.759167,64.195346
2430.161389,64.10824
2430.604722,63.837245
2430.995833,63.614641
2431.440278,63.353324
2431.834722,63.140399
2432.255833,63.043615
2432.691667,62.956509
2433.070833,62.869403
2433.489167,62.821011
2433.872222,63.024258
2434.318333,63.130721
2434.771667,63.25654
2435.168889,63.730782
2435.597222,64.282452
2436.014444,64.495377
2436.485278,64.737337
2436.876111,64.805086
2437.240278,64.77605
2437.6875,64.650231
2438.245833,64.611517
2438.752222,64.311487
2439.075278,64.059848
2439.575,63.750139
2440.049722,63.546892
2440.974444,63.324289
2441.526944,63.217826
2441.846389,63.217826
2441.95,63.208148
2442.341111,63.401716
2443.978611,63.401716
2443.978889,63.401716
2444.908056,63.401716
2445.024167,64.998654
2445.491111,64.950262
2445.887778,64.863156
2446.255,64.853478
2446.938056,64.853478
2447.209722,64.456663
2447.588611,64.156632
2448.023889,63.846923
2448.512222,63.595284
2448.908611,63.411395
2448.955833,63.411395
2449.302778,63.285575
2449.798333,63.188791
2451.198611,63.188791
2452.264444,65.095438
2452.68,65.347077
2453.053056,65.647107
2453.229167,65.647107
2453.229444,65.647107
2453.4925,65.666464
2453.866944,65.530967
2454.327222,65.230936
2454.825278,65.14383
2455.211389,64.882513
2455.283056,64.882513
2455.283333,64.882513
2455.723056,64.437306
2456.038611,64.146954
2456.487222,63.808209
2456.886667,63.595284
2457.251389,63.459787
2457.306667,63.459787
2457.306944,63.459787
2457.665278,63.266218
2458.028611,63.150077
2458.507222,63.130721
2458.923611,63.140399
2459.329444,63.140399
2459.329722,63.140399
2460.815,64.47602
2461.403889,64.47602
2461.438611,64.47602
2461.968889,64.563125
2462.776667,64.524412
2463.506944,64.446984
2463.5125,64.446984
2464.560556,63.633998
2464.980556,63.421073
2465.491389,63.227505
2466.219167,63.111364
2466.705833,63.227505
2467.086111,63.421073
2467.568611,63.769496
2467.925833,63.992099
2468.312222,64.059848
2468.498611,64.059848
2468.758056,64.795407
2469.175,65.230936
2469.620556,65.424504
2470.025833,65.259971
2470.511944,64.892191
2471.270833,64.340522
2471.758889,63.817888
2472.459444,63.121042
2472.566667,63.043615
2472.753611,62.879082
2472.960556,62.762941
2473.313889,62.530659
2473.525278,62.414518
2474.023611,62.22095
2474.524444,62.191915
2474.638611,62.191915
2474.946667,62.346769
2475.403611,62.772619
2475.745,63.140399
2476.155833,63.633998
2476.642778,63.759817
2476.658611,63.759817
2477.934722,63.527535
2478.429722,63.517857
2478.875833,63.450108
2479.271389,63.285575
2479.698611,62.956509
2480.044167,62.695192
2480.542222,62.424197
2480.952222,62.288699
2481.333333,62.191915
2481.744722,62.066095
2482.112778,62.104809
2482.543333,62.40484
2482.955,62.811333
2483.317778,63.053293
2483.703611,62.88876
2484.0775,63.130721
2484.493056,63.614641
2484.853889,63.904993
2485.234167,63.808209
2485.634444,63.556571
2485.933611,63.517857
2486.193889,63.517857
2486.31,63.469465
2486.725,63.372681
2486.901667,63.372681
2487.086944,63.111364
2487.5375,62.782298
2487.962222,62.550016
2488.308889,62.46291
2488.673611,62.385483
2489.103056,62.308056
2489.528333,62.308056
2489.868889,62.433875
2490.244167,62.753263
2490.648889,63.130721
2491.011111,63.537214
2491.466111,63.614641
2491.956389,63.953386
2492.473611,64.505055
2492.933611,64.466341
2493.326111,64.263095
2493.946389,64.098562
2494.314722,63.895315
2495.475,62.743584
2495.724722,62.550016
2496.088333,62.308056
2496.506667,62.191915
2496.844722,62.104809
2497.151389,62.085452
2497.576944,62.114487
2497.921111,62.298377
2498.403889,62.598408
2498.806111,63.053293
2499.186389,63.537214
2499.567778,63.934029
2499.924722,64.156632
2500.236389,64.059848
2500.652778,63.856601
2501.001944,63.701747
2501.411111,63.653355
2501.767778,63.595284
2502.103611,63.4985
2502.461111,63.237183
2502.842778,62.917796
2503.230556,62.617765
2503.701667,62.356448
2504.0775,62.298377
2504.439167,62.230628
2504.537778,62.22095
2504.920556,62.162879
2505.246944,62.27902
2505.789722,62.714549
2506.3025,63.295254
2506.871389,63.788853
2507.232222,64.243738
2507.643333,64.71798
2508.064722,64.988976
2508.471389,64.727658
2509.263333,64.301808
2509.766944,64.175989
2510.118056,63.895315
2510.511389,63.527535
2510.876389,63.227505
2511.242778,63.004901
2511.679444,62.714549
2512.043056,62.559694
2512.436944,62.40484
2512.794444,62.327412
2513.210833,62.308056
2513.663333,62.443553
2514.0375,62.850047
2514.407778,63.44043
2514.7825,63.827566
2515.235556,64.234059
2515.697222,64.563125
2516.073056,64.466341
2516.540278,64.379236
2516.903889,64.359879
2517.286667,64.388914
2517.743611,64.3502
2518.108333,64.243738
2518.549722,63.86628
2518.968333,63.517857
2519.326667,63.227505
2519.746667,62.966188
2520.185556,62.772619
2520.651667,62.772619
2520.699167,62.58873
2521.101111,62.511302
2521.517222,62.472589
2521.877778,62.637122
2522.236111,62.762941
2522.649444,63.121042
2522.696389,63.121042
2523.045556,63.517857
2523.453889,63.856601
2523.828056,64.10824
2524.176944,64.321165
2524.600556,64.301808
2525.577778,64.069526
2525.888889,64.030813
2526.260556,63.943707
2526.716389,63.566249
2527.143889,63.246862
2527.529722,62.995223
2527.9,62.821011
2528.264722,62.724227
2528.690833,62.617765
2529.0925,62.520981
2529.531667,62.637122
2529.932222,62.859725
2530.280833,62.898439
2530.673889,62.869403
2531.073611,63.062972
2531.497222,63.62432
2531.896667,63.914672
2532.279167,64.040491
2532.693333,63.953386
2533.054444,63.846923
2533.507222,63.837245
2533.898056,63.808209
2534.300833,63.62432
2534.756667,63.479143
2535.101944,63.179113
2535.574444,62.772619
2535.927222,62.598408
2536.329444,62.501624
2536.751944,62.501624
2537.141667,62.753263
2537.5825,63.053293
2538.331944,63.324289
2538.721111,63.614641
2539.046667,64.011456
2539.454722,64.408271
2540.101944,64.621196
2540.508056,64.495377
2540.897778,64.29213
2541.245556,64.195346
2541.721667,63.788853
2542.070278,63.44043
2542.481667,63.07265
2542.924167,62.762941
2543.330833,62.530659
2544.083889,62.230628
2544.504444,62.143523
2544.844722,62.201593
2545.253333,62.395161
2545.690833,62.840368
2546.078333,63.469465
2546.536667,63.972742
2546.961111,64.466341
2547.341389,64.640553
2547.7775,64.427628
2548.216389,64.175989
2548.669444,64.021134
2549.674167,63.837245
2550.023889,63.527535
2550.494444,63.121042
2550.951667,62.753263
2551.436111,62.520981
2551.869167,62.40484
2552.286389,62.298377
2552.767222,62.298377
2553.220833,62.579051
2553.633611,62.782298
2554.0275,63.217826
2554.465833,63.895315
2554.9275,64.379236
2555.352222,64.65991
2555.792222,64.795407
2556.255278,64.524412
2556.524444,64.524412
2556.726667,64.214703
2557.177778,64.243738
2557.642778,64.166311
2558.019167,63.92435
2558.454722,63.566249
2558.553611,63.566249
2558.862222,63.246862
2559.270556,63.004901
2559.689722,62.83069
2560.073056,62.704871
2560.547778,62.58873
2560.898056,62.608086
2561.766389,63.092007
2562.149167,63.217826
2562.589444,63.86628
2563.041944,64.553447
2563.568889,65.027689
2563.977222,65.211579
2564.402222,65.134152
2564.814722,64.998654
2565.207778,64.892191
2565.661389,64.77605
2566.078056,64.611517
2566.521667,64.234059
2566.961389,63.856601
2567.489722,63.517857
2567.829722,63.304932
2568.286667,63.004901
2568.723611,62.762941
2568.844444,62.714549
2569.318056,62.598408
2569.774444,62.685514
2570.121111,62.88876
2570.572222,63.450108
2570.935278,63.982421
2571.260278,64.359879
2571.703056,64.824443
2572.078056,65.221257
2572.458611,65.250293
2572.903611,65.318041
2573.678056,65.424504
2574.069722,65.250293
2574.541944,65.056724
2574.936667,64.911548
2575.338611,64.65991
2575.810556,64.29213
2576.237222,64.011456
2576.680278,63.759817
2577.067222,63.546892
2577.4875,63.392038
2577.9425,63.227505
2578.400556,63.140399
2578.771944,63.111364
2579.1575,63.198469
2580.246111,64.321165
2580.826389,64.766372
2581.205556,65.153508
2581.764444,65.230936
2582.436667,65.182544
2582.844444,65.076081
2583.176667,65.037368
2583.61,65.105116
2583.982222,64.969619
2584.808056,64.311487
2585.262222,63.943707
2585.693333,63.68239
2586.876667,63.266218
2587.312778,63.237183
2587.736389,63.517857
2588.093611,63.653355
2588.534167,63.759817
2588.893333,64.282452
2589.769167,65.32772
2590.1,65.51161
2590.522222,65.540645
2590.852778,65.443861
2591.243056,65.230936
2591.6825,65.095438
2592.010278,65.076081
2592.467222,64.979297
2592.859167,64.65991
2593.256667,64.398592
2593.671389,64.117919
2594.0625,63.943707
2594.471944,63.837245
2594.818889,63.711425
2595.230278,63.595284
2595.663889,63.595284
2596.075556,63.730782
2596.448333,63.86628
2597.700556,64.988976
2598.124444,65.501931
2598.223889,65.530967
2598.595833,65.56968
2598.974444,65.550323
2599.356667,65.472896
2599.798611,65.318041
2600.239444,65.298685
2600.642222,65.32772
2601.069444,65.211579
2601.541389,64.71798
2601.961667,64.311487
2602.6225,64.311487
2602.680833,63.779174
2603.078056,63.595284
2603.514722,63.459787
2603.900278,63.508179
2604.232222,63.556571
2604.648333,63.556571
2604.662222,63.730782
2605.050556,63.856601
2605.546389,64.127597
2605.980556,64.766372
2606.456667,65.269649
2606.849167,65.540645
2607.276944,65.598715
2607.677778,65.405147
2608.113056,65.211579
2608.542222,65.163187
2608.944444,65.018011
2609.639167,64.3502
2610.098333,63.982421
2611.166667,63.653355
2611.806111,63.169434
2613.303056,63.759817
2614.514722,65.047046
2615.012778,64.863156
2615.484444,64.466341
2616.214444,63.837245
2616.628333,63.4985
2616.963611,63.227505
2617.314167,62.985544
2617.765556,62.608086
2618.110556,62.424197
2619.671944,62.085452
2620.0325,62.346769
2620.421944,62.879082
2621.74,64.040491
2622.523889,64.05017
2623.294722,63.895315
